Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,North Ossetia - Alania Republic,2020-06-04,3151,57,2536,3151,57,2536,0.8229133608378293,0.021982259930582337,0.9780177400694177,2593,
10,Russia,North Ossetia - Alania Republic,2020-06-19,3706,66,3312,1113,9,776,0.7053009883198562,0.011464968152866241,0.9885350318471338,785,0.010517291777716098
11,Russia,North Ossetia - Alania Republic,2020-07-04,4092,67,3567,714,1,255,0.3585434173669468,0.00390625,0.99609375,256,0.0075587181528662395
12,Russia,North Ossetia - Alania Republic,2020-07-19,4353,67,3746,719,0,179,0.24895688456189152,0.0,1.0,179,0.00390625
13,Russia,North Ossetia - Alania Republic,2020-08-03,4578,67,4106,765,0,360,0.47058823529411764,0.0,1.0,360,0.0
14,Russia,North Ossetia - Alania Republic,2020-08-18,4700,67,4292,527,0,186,0.35294117647058826,0.0,1.0,186,0.0
15,Russia,North Ossetia - Alania Republic,2020-09-02,4966,67,4453,607,0,161,0.2652388797364086,0.0,1.0,161,0.0
16,Russia,North Ossetia - Alania Republic,2020-09-17,5375,68,4580,855,1,127,0.1497076023391813,0.0078125,0.9921875,128,-0.0078125
17,Russia,North Ossetia - Alania Republic,2020-10-02,5888,70,4793,1240,2,213,0.17338709677419356,0.009302325581395349,0.9906976744186047,215,-0.001489825581395321
18,Russia,North Ossetia - Alania Republic,2020-10-17,6463,70,4993,1600,0,200,0.125,0.0,1.0,200,0.009302325581395321
19,Russia,North Ossetia - Alania Republic,2020-11-01,7279,70,5385,2216,0,392,0.17689530685920576,0.0,1.0,392,0.0
20,Russia,North Ossetia - Alania Republic,2020-11-16,8318,72,6087,2863,2,702,0.24589591337757596,0.002840909090909091,0.9971590909090909,704,-0.0028409090909090606
21,Russia,North Ossetia - Alania Republic,2020-12-01,9444,76,7561,3285,4,1474,0.449923896499239,0.0027063599458728013,0.9972936400541272,1478,0.0001345491450363001
22,Russia,North Ossetia - Alania Republic,2020-12-16,10691,81,9478,3054,5,1917,0.6293385723641126,0.0026014568158168575,0.9973985431841832,1922,0.00010490313005595553
23,Russia,North Ossetia - Alania Republic,2020-12-31,12010,101,10619,2451,20,1141,0.47368421052631576,0.017226528854435832,0.9827734711455641,1161,-0.014625072038619069
24,Russia,North Ossetia - Alania Republic,2021-01-15,13260,105,11786,2540,4,1167,0.4610236220472441,0.0034158838599487617,0.9965841161400513,1171,0.013810644994487142
25,Russia,North Ossetia - Alania Republic,2021-01-30,14381,118,12838,2490,13,1052,0.42771084337349397,0.012206572769953052,0.9877934272300469,1065,-0.00879068891000434
26,Russia,North Ossetia - Alania Republic,2021-02-14,15194,142,13707,2238,24,869,0.3990169794459339,0.026875699888017916,0.973124300111982,893,-0.014669127118064895
27,Russia,North Ossetia - Alania Republic,2021-03-01,15733,155,14297,1884,13,590,0.3200636942675159,0.02155887230514096,0.978441127694859,603,0.005316827582876993
28,Russia,North Ossetia - Alania Republic,2021-03-16,16088,157,14850,1636,2,553,0.33924205378973105,0.0036036036036036037,0.9963963963963964,555,0.017955268701537408
29,Russia,North Ossetia - Alania Republic,2021-03-31,16339,161,15361,1332,4,511,0.3866366366366366,0.007766990291262136,0.9922330097087378,515,-0.004163386687658588
30,Russia,North Ossetia - Alania Republic,2021-04-15,16565,187,15748,1043,26,387,0.3959731543624161,0.06295399515738499,0.937046004842615,413,-0.055187004866122824
31,Russia,North Ossetia - Alania Republic,2021-04-30,16722,198,16073,787,11,325,0.4269377382465057,0.03273809523809524,0.9672619047619048,336,0.030215899919289746
32,Russia,North Ossetia - Alania Republic,2021-05-01,16733,198,16088,462,0,15,0.032467532467532464,0.0,1.0,15,0.03273809523809523
