Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Krasnoyarsk Krai,2020-06-04,4795,46,1363,4795,46,1363,0.29384775808133473,0.032647267565649396,0.9673527324343506,1409,
10,Russia,Krasnoyarsk Krai,2020-06-19,7280,79,2577,5871,33,1214,0.21239993186850623,0.026463512429831595,0.9735364875701684,1247,0.0061837551358178144
11,Russia,Krasnoyarsk Krai,2020-07-04,9452,164,4920,6796,85,2343,0.3572689817539729,0.03500823723228995,0.96499176276771,2428,-0.008544724802458381
12,Russia,Krasnoyarsk Krai,2020-07-19,11403,260,8529,6319,96,3609,0.586326950466846,0.025910931174089068,0.974089068825911,3705,0.009097306058200916
13,Russia,Krasnoyarsk Krai,2020-08-03,13550,337,11848,4761,77,3319,0.7132955261499685,0.022673733804475855,0.9773262661955241,3396,0.003237197369613143
14,Russia,Krasnoyarsk Krai,2020-08-18,15402,392,12614,3217,55,766,0.2552067143301212,0.06699147381242387,0.9330085261875761,821,-0.04431774000794797
15,Russia,Krasnoyarsk Krai,2020-09-02,17089,486,13587,4083,94,973,0.2613274553024737,0.08809746954076851,0.9119025304592315,1067,-0.021105995728344595
16,Russia,Krasnoyarsk Krai,2020-09-17,18648,525,14549,4575,39,962,0.21879781420765027,0.03896103896103896,0.961038961038961,1001,0.049136430579729495
17,Russia,Krasnoyarsk Krai,2020-10-02,20232,555,15475,5158,30,926,0.1853431562621171,0.03138075313807531,0.9686192468619247,956,0.007580285822963662
18,Russia,Krasnoyarsk Krai,2020-10-17,22754,596,16496,6724,41,1021,0.15794170136823318,0.038606403013182675,0.9613935969868174,1062,-0.007225649875107321
19,Russia,Krasnoyarsk Krai,2020-11-01,26741,676,19571,9649,80,3075,0.3269768887967665,0.025356576862123614,0.9746434231378764,3155,0.013249826151059074
20,Russia,Krasnoyarsk Krai,2020-11-16,31553,838,24022,11306,162,4451,0.4080134441889262,0.03511814437459354,0.9648818556254065,4613,-0.009761567512469926
21,Russia,Krasnoyarsk Krai,2020-12-01,36568,1140,28999,11708,302,4977,0.4508882815169115,0.057207804508429626,0.9427921954915703,5279,-0.022089660133836175
22,Russia,Krasnoyarsk Krai,2020-12-16,41584,1430,34543,11445,290,5544,0.509742245522062,0.049708604730887895,0.9502913952691121,5834,0.007499199777541765
23,Russia,Krasnoyarsk Krai,2020-12-31,46513,1705,41100,10540,275,6557,0.6481973434535104,0.040251756440281034,0.959748243559719,6832,0.00945684829060689
24,Russia,Krasnoyarsk Krai,2021-01-15,51308,1940,47000,8503,235,5900,0.721510055274609,0.03830480847595762,0.9616951915240424,6135,0.0019469479643233756
25,Russia,Krasnoyarsk Krai,2021-01-30,56126,2318,51729,7186,378,4729,0.7106874478151962,0.07401605639318583,0.9259839436068141,5107,-0.03571124791722824
26,Russia,Krasnoyarsk Krai,2021-02-14,60103,2618,55255,6056,300,3526,0.631770145310436,0.07841087297438579,0.9215891270256142,3826,-0.00439481658119989
27,Russia,Krasnoyarsk Krai,2021-03-01,62723,2808,58000,4850,190,2745,0.6051546391752577,0.06473594548551959,0.9352640545144804,2935,0.013674927488866118
28,Russia,Krasnoyarsk Krai,2021-03-16,64881,2994,60063,4073,186,2063,0.5521728455683771,0.08270342374388617,0.9172965762561138,2249,-0.01796747825836653
29,Russia,Krasnoyarsk Krai,2021-03-31,66784,3162,61816,3727,168,1753,0.5154279581432788,0.08745445080687142,0.9125455491931286,1921,-0.004751027062985247
30,Russia,Krasnoyarsk Krai,2021-04-03,67152,3195,62165,2174,33,349,0.17571297148114076,0.08638743455497382,0.9136125654450262,382,0.0010670162518976456
