Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-04,2534,11,1307,2534,11,1307,0.5201262825572218,0.00834597875569044,0.9916540212443096,1318,
10,Russia,Yamalo-Nenets Autonomous Okrug,2020-06-19,3834,22,1733,2516,11,426,0.17368839427662958,0.02517162471395881,0.9748283752860412,437,-0.01682564595826841
11,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-04,6368,43,2597,4613,21,864,0.19184912204639062,0.023728813559322035,0.976271186440678,885,0.0014428111546368472
12,Russia,Yamalo-Nenets Autonomous Okrug,2020-07-19,9323,60,4154,6683,17,1557,0.2355229687266198,0.010800508259212199,0.9891994917407878,1574,0.0129283053001098
13,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-03,11339,79,8600,7125,19,4446,0.6266666666666667,0.00425531914893617,0.9957446808510638,4465,0.006545189110276017
14,Russia,Yamalo-Nenets Autonomous Okrug,2020-08-18,12688,83,11772,4009,4,3172,0.7922175106011474,0.0012594458438287153,0.9987405541561712,3176,0.0029958733051074216
15,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-02,13503,90,13019,1648,7,1247,0.7609223300970874,0.005582137161084529,0.9944178628389154,1254,-0.004322691317255822
16,Russia,Yamalo-Nenets Autonomous Okrug,2020-09-17,14282,97,13224,1173,7,205,0.18073316283034954,0.0330188679245283,0.9669811320754716,212,-0.027436730763443773
17,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-02,15669,100,13489,2348,3,265,0.1141396933560477,0.011194029850746268,0.9888059701492538,268,0.021824838073782105
18,Russia,Yamalo-Nenets Autonomous Okrug,2020-10-17,17954,106,13805,4365,6,316,0.07376861397479954,0.018633540372670808,0.9813664596273292,322,-0.007439510521924597
19,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-01,20742,146,14600,6831,40,795,0.12223686136729615,0.04790419161676647,0.9520958083832335,835,-0.02927065124409567
20,Russia,Yamalo-Nenets Autonomous Okrug,2020-11-16,23595,196,16181,8849,50,1581,0.1843146118205447,0.030656039239730228,0.9693439607602697,1631,0.017248152377036252
21,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-01,26541,261,17907,10164,65,1726,0.17621015348288074,0.036292573981016193,0.9637074260189838,1791,-0.005636534741285892
22,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-16,29416,294,21400,11248,33,3493,0.31347795163584635,0.00935904707884288,0.9906409529211572,3526,0.02693352690217332
23,Russia,Yamalo-Nenets Autonomous Okrug,2020-12-31,32106,334,24843,10412,40,3443,0.3345178640030734,0.011484352569623888,0.9885156474303761,3483,-0.0021253054907810487
24,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-15,34178,362,28214,9001,28,3371,0.37762470836573714,0.008237716975581053,0.9917622830244189,3399,0.0032466355940428127
25,Russia,Yamalo-Nenets Autonomous Okrug,2021-01-28,35425,375,31072,6849,13,2858,0.4191852825229961,0.004528039010797631,0.9954719609892023,2871,0.0037096779647833866
