Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Kamchatka Krai,2020-06-04,984,8,289,984,8,289,0.3018292682926829,0.026936026936026935,0.9730639730639731,297,
10,Russia,Kamchatka Krai,2020-06-19,1662,22,542,1365,14,253,0.1956043956043956,0.052434456928838954,0.947565543071161,267,-0.025498429992812044
11,Russia,Kamchatka Krai,2020-07-04,2380,28,1175,1816,6,633,0.35187224669603523,0.009389671361502348,0.9906103286384976,639,0.043044785567336596
12,Russia,Kamchatka Krai,2020-07-19,2982,42,2183,1779,14,1008,0.5744800449690838,0.0136986301369863,0.9863013698630136,1022,-0.004308958775483984
13,Russia,Kamchatka Krai,2020-08-03,3414,42,3008,1189,0,825,0.6938603868797308,0.0,1.0,825,0.013698630136986356
14,Russia,Kamchatka Krai,2020-08-18,3641,42,3094,591,0,86,0.1455160744500846,0.0,1.0,86,0.0
15,Russia,Kamchatka Krai,2020-09-02,3877,42,3173,741,0,79,0.10661268556005399,0.0,1.0,79,0.0
16,Russia,Kamchatka Krai,2020-09-17,4173,67,3238,958,25,65,0.09394572025052192,0.2777777777777778,0.7222222222222222,90,-0.2777777777777778
17,Russia,Kamchatka Krai,2020-10-02,4545,67,3325,1240,0,87,0.07016129032258064,0.0,1.0,87,0.2777777777777778
18,Russia,Kamchatka Krai,2020-10-17,5071,70,3436,1679,3,111,0.06789755807027993,0.02631578947368421,0.9736842105263158,114,-0.02631578947368418
19,Russia,Kamchatka Krai,2020-11-01,5834,70,3725,2328,0,289,0.12414089347079038,0.0,1.0,289,0.02631578947368418
20,Russia,Kamchatka Krai,2020-11-16,6715,70,4364,2920,0,639,0.21883561643835617,0.0,1.0,639,0.0
21,Russia,Kamchatka Krai,2020-12-01,7721,77,5644,3287,7,1280,0.39154243991481597,0.005439005439005439,0.9945609945609946,1287,-0.00543900543900544
22,Russia,Kamchatka Krai,2020-12-16,8933,82,7877,3212,5,2233,0.6967621419676214,0.002234137622877569,0.9977658623771224,2238,0.003204867816127832
23,Russia,Kamchatka Krai,2020-12-31,10102,82,8919,2143,0,1042,0.48623425104993,0.0,1.0,1042,0.0022341376228776078
24,Russia,Kamchatka Krai,2021-01-15,11214,82,9831,2213,0,912,0.41211025756891095,0.0,1.0,912,0.0
25,Russia,Kamchatka Krai,2021-01-30,12226,84,10830,2313,2,999,0.4327712926934717,0.001998001998001998,0.998001998001998,1001,-0.0019980019980020414
26,Russia,Kamchatka Krai,2021-02-14,12982,106,11517,2068,22,687,0.3428433268858801,0.031029619181946404,0.9689703808180536,709,-0.029031617183944314
27,Russia,Kamchatka Krai,2021-03-01,13548,118,12205,1925,12,688,0.36363636363636365,0.017142857142857144,0.9828571428571429,700,0.013886762039089229
28,Russia,Kamchatka Krai,2021-03-16,13885,169,12746,1562,51,541,0.37900128040973113,0.08614864864864864,0.9138513513513513,592,-0.06900579150579156
29,Russia,Kamchatka Krai,2021-03-31,14120,201,13212,1205,32,466,0.41327800829875516,0.0642570281124498,0.9357429718875502,498,0.021891620536198864
30,Russia,Kamchatka Krai,2021-04-15,14312,213,13619,899,12,407,0.4660734149054505,0.028639618138424822,0.9713603818615751,419,0.03561740997402496
31,Russia,Kamchatka Krai,2021-04-30,14452,230,13802,620,17,183,0.3225806451612903,0.085,0.915,200,-0.056360381861575104
32,Russia,Kamchatka Krai,2021-05-15,14572,231,13922,540,1,120,0.22407407407407406,0.008264462809917356,0.9917355371900827,121,0.07673553719008264
33,Russia,Kamchatka Krai,2021-05-30,14680,231,14054,527,0,132,0.2504743833017078,0.0,1.0,132,0.008264462809917328
34,Russia,Kamchatka Krai,2021-06-14,14838,238,14088,553,7,34,0.07414104882459313,0.17073170731707318,0.8292682926829268,41,-0.1707317073170732
35,Russia,Kamchatka Krai,2021-06-29,15236,238,14131,910,0,43,0.04725274725274725,0.0,1.0,43,0.1707317073170732
36,Russia,Kamchatka Krai,2021-07-14,15903,238,14296,1534,0,165,0.1075619295958279,0.0,1.0,165,0.0
37,Russia,Kamchatka Krai,2021-07-28,16616,242,14456,2082,4,160,0.0787704130643612,0.024390243902439025,0.975609756097561,164,-0.024390243902439046
