Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Ingushetia Republic,2020-06-04,2228,60,1193,2228,60,1193,0.5623877917414721,0.047885075818036714,0.9521149241819633,1253,
10,Russia,Ingushetia Republic,2020-06-19,2755,64,2205,1502,4,1012,0.6764314247669774,0.003937007874015748,0.9960629921259843,1016,0.04394806794402095
11,Russia,Ingushetia Republic,2020-07-04,3138,69,2494,869,5,289,0.3383199079401611,0.017006802721088437,0.9829931972789115,294,-0.013069794847072713
12,Russia,Ingushetia Republic,2020-07-19,3438,71,2538,875,2,44,0.052571428571428575,0.043478260869565216,0.9565217391304348,46,-0.026471458148476734
13,Russia,Ingushetia Republic,2020-08-03,3744,74,2988,1135,3,450,0.3991189427312775,0.006622516556291391,0.9933774834437086,453,0.036855744313273764
14,Russia,Ingushetia Republic,2020-08-18,4069,75,3514,1007,1,526,0.5233366434955313,0.0018975332068311196,0.9981024667931688,527,0.0047249833494602544
15,Russia,Ingushetia Republic,2020-09-02,4454,76,3947,865,1,433,0.5017341040462427,0.002304147465437788,0.9976958525345622,434,-0.00040661425860666345
16,Russia,Ingushetia Republic,2020-09-17,5044,78,4341,1021,2,394,0.3878550440744368,0.005050505050505051,0.9949494949494949,396,-0.0027463575850672495
17,Russia,Ingushetia Republic,2020-10-02,5779,83,4791,1360,5,450,0.33455882352941174,0.01098901098901099,0.989010989010989,455,-0.005938505938505867
18,Russia,Ingushetia Republic,2020-10-17,6563,86,5295,1689,3,504,0.30017761989342806,0.005917159763313609,0.9940828402366864,507,0.00507185122569731
19,Russia,Ingushetia Republic,2020-11-01,7404,96,5940,2023,10,645,0.32377656945130995,0.015267175572519083,0.9847328244274809,655,-0.00935001580920547
20,Russia,Ingushetia Republic,2020-11-16,8401,104,6900,2365,8,960,0.40930232558139534,0.008264462809917356,0.9917355371900827,968,0.0070027127626017815
21,Russia,Ingushetia Republic,2020-12-01,9554,113,8094,2550,9,1194,0.4717647058823529,0.007481296758104738,0.9925187032418953,1203,0.0007831660518126116
22,Russia,Ingushetia Republic,2020-12-16,10814,123,9173,2607,10,1079,0.4177215189873418,0.009182736455463728,0.9908172635445363,1089,-0.0017014396973590307
23,Russia,Ingushetia Republic,2020-12-31,12136,140,10040,2840,17,867,0.3112676056338028,0.019230769230769232,0.9807692307692307,884,-0.010048032775305527
24,Russia,Ingushetia Republic,2021-01-15,13193,151,11297,3013,11,1257,0.4208430136077,0.008675078864353312,0.9913249211356467,1268,0.010555690366416015
25,Russia,Ingushetia Republic,2021-01-30,13915,160,12076,2467,9,779,0.3194162950952574,0.011421319796954314,0.9885786802030457,788,-0.0027462409326010073
26,Russia,Ingushetia Republic,2021-02-14,14429,168,12617,2193,8,541,0.2503419972640219,0.014571948998178506,0.9854280510018215,549,-0.00315062920122422
27,Russia,Ingushetia Republic,2021-03-01,14757,173,12985,1972,5,368,0.18914807302231237,0.013404825737265416,0.9865951742627346,373,0.001167123260913061
28,Russia,Ingushetia Republic,2021-03-16,14957,179,13229,1799,6,244,0.13896609227348528,0.024,0.976,250,-0.010595174262734597
29,Russia,Ingushetia Republic,2021-03-31,15120,181,13403,1712,2,174,0.102803738317757,0.011363636363636364,0.9886363636363636,176,0.012636363636363668
30,Russia,Ingushetia Republic,2021-04-15,15266,184,13523,1682,3,120,0.07312722948870393,0.024390243902439025,0.975609756097561,123,-0.013026607538802693
31,Russia,Ingushetia Republic,2021-04-30,15432,187,13591,1725,3,68,0.04115942028985507,0.04225352112676056,0.9577464788732394,71,-0.017863277224321572
32,Russia,Ingushetia Republic,2021-05-04,15476,187,13595,1698,0,4,0.002355712603062426,0.0,1.0,4,0.04225352112676062
