Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Kaliningrad Oblast,2020-06-04,1665,24,718,1665,24,718,0.4456456456456456,0.03234501347708895,0.967654986522911,742,
10,Russia,Kaliningrad Oblast,2020-06-19,2227,33,1183,1485,9,465,0.3191919191919192,0.0189873417721519,0.9810126582278481,474,0.013357671704937069
11,Russia,Kaliningrad Oblast,2020-07-04,2505,38,1630,1289,5,447,0.35065942591155935,0.011061946902654867,0.9889380530973452,452,0.00792539486949706
12,Russia,Kaliningrad Oblast,2020-07-19,2705,43,1932,1037,5,302,0.29604628736740596,0.016286644951140065,0.9837133550488599,307,-0.0052246980484852434
13,Russia,Kaliningrad Oblast,2020-08-03,2929,45,2370,954,2,438,0.4612159329140461,0.004545454545454545,0.9954545454545455,440,0.011741190405685553
14,Russia,Kaliningrad Oblast,2020-08-18,3170,53,2496,755,8,126,0.17748344370860927,0.05970149253731343,0.9402985074626866,134,-0.055156037991858864
15,Russia,Kaliningrad Oblast,2020-09-02,3463,58,2844,914,5,348,0.3862144420131291,0.014164305949008499,0.9858356940509915,353,0.04553718658830486
16,Russia,Kaliningrad Oblast,2020-09-17,3875,65,3077,973,7,233,0.24665981500513876,0.029166666666666667,0.9708333333333333,240,-0.015002360717658147
17,Russia,Kaliningrad Oblast,2020-10-02,4506,78,3371,1364,13,294,0.2250733137829912,0.04234527687296417,0.9576547231270358,307,-0.013178610206297514
18,Russia,Kaliningrad Oblast,2020-10-17,5574,91,3940,2125,13,569,0.27388235294117647,0.022336769759450172,0.9776632302405498,582,0.020008507113513985
19,Russia,Kaliningrad Oblast,2020-11-01,6946,98,4690,2915,7,750,0.25969125214408234,0.009247027741083224,0.9907529722589168,757,0.01308974201836699
20,Russia,Kaliningrad Oblast,2020-11-16,8940,105,5706,4152,7,1016,0.24638728323699421,0.006842619745845552,0.9931573802541545,1023,0.0024044079952376674
21,Russia,Kaliningrad Oblast,2020-12-01,11654,114,8253,5843,9,2547,0.43744651720006844,0.0035211267605633804,0.9964788732394366,2556,0.0033214929852821706
22,Russia,Kaliningrad Oblast,2020-12-16,14679,140,11383,6312,26,3130,0.5,0.008238276299112801,0.9917617237008872,3156,-0.004717149538549403
23,Russia,Kaliningrad Oblast,2020-12-31,17792,174,16045,6269,34,4662,0.7490827883234966,0.007240204429301534,0.9927597955706985,4696,0.0009980718698112678
24,Russia,Kaliningrad Oblast,2021-01-15,20868,210,18978,4649,36,2933,0.6386319638631964,0.01212529471202425,0.9878747052879757,2969,-0.0048850902827227705
25,Russia,Kaliningrad Oblast,2021-01-22,22333,214,19958,3145,4,980,0.3128775834658188,0.0040650406504065045,0.9959349593495935,984,0.008060254061617811
