Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Sakha (Yakutiya) Republic,2020-06-04,2308,11,1071,2308,11,1071,0.46880415944540726,0.010166358595194085,0.9898336414048059,1082,
10,Russia,Sakha (Yakutiya) Republic,2020-06-19,3486,23,2328,2404,12,1257,0.5278702163061564,0.009456264775413711,0.9905437352245863,1269,0.0007100938197803774
11,Russia,Sakha (Yakutiya) Republic,2020-07-04,4422,32,3333,2071,9,1005,0.4896185417672622,0.008875739644970414,0.9911242603550295,1014,0.0005805251304432657
12,Russia,Sakha (Yakutiya) Republic,2020-07-19,5193,40,4735,1828,8,1402,0.7713347921225383,0.005673758865248227,0.9943262411347518,1410,0.0032019807797222244
13,Russia,Sakha (Yakutiya) Republic,2020-08-03,5950,59,5392,1175,19,657,0.5753191489361702,0.028106508875739646,0.9718934911242604,676,-0.022432750010491387
14,Russia,Sakha (Yakutiya) Republic,2020-08-18,6799,68,5679,1348,9,287,0.2195845697329377,0.030405405405405407,0.9695945945945946,296,-0.0022988965296657504
15,Russia,Sakha (Yakutiya) Republic,2020-09-02,7473,83,6008,1726,15,329,0.1993047508690614,0.0436046511627907,0.9563953488372093,344,-0.013199245757385292
16,Russia,Sakha (Yakutiya) Republic,2020-09-17,8400,90,6549,2309,7,541,0.23733217843222174,0.012773722627737226,0.9872262773722628,548,0.030830928535053426
17,Russia,Sakha (Yakutiya) Republic,2020-10-02,9557,97,7101,2918,7,552,0.19156956819739548,0.012522361359570662,0.9874776386404294,559,0.00025136126816660553
18,Russia,Sakha (Yakutiya) Republic,2020-10-17,11253,106,7729,4055,9,628,0.15709001233045622,0.0141287284144427,0.9858712715855573,637,-0.0016063670548720488
19,Russia,Sakha (Yakutiya) Republic,2020-11-01,13851,134,8632,6016,28,903,0.15475398936170212,0.03007518796992481,0.9699248120300752,931,-0.01594645955548213
20,Russia,Sakha (Yakutiya) Republic,2020-11-16,16972,211,10327,8206,77,1695,0.21593955642213014,0.04345372460496614,0.9565462753950339,1772,-0.013378536635041294
21,Russia,Sakha (Yakutiya) Republic,2020-12-01,20270,298,14812,9732,87,4485,0.46979038224414305,0.019028871391076115,0.9809711286089239,4572,0.024424853213889985
22,Russia,Sakha (Yakutiya) Republic,2020-12-16,23434,329,20927,8324,31,6115,0.7383469485824123,0.005043931012040351,0.9949560689879596,6146,0.013984940379035748
23,Russia,Sakha (Yakutiya) Republic,2020-12-31,26369,392,23829,5113,63,2902,0.5798943868570311,0.021247892074198988,0.978752107925801,2965,-0.0162039610621586
24,Russia,Sakha (Yakutiya) Republic,2021-01-15,28392,410,25682,4171,18,1853,0.4485734835770798,0.009620523784072688,0.9903794762159273,1871,0.011627368290126228
25,Russia,Sakha (Yakutiya) Republic,2021-01-30,30490,487,27644,4398,77,1962,0.46361982719417916,0.03776360961255518,0.9622363903874448,2039,-0.02814308582848246
26,Russia,Sakha (Yakutiya) Republic,2021-02-02,30834,491,27988,2703,4,344,0.12874583795782463,0.011494252873563218,0.9885057471264368,348,0.026269356738992
