Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Moscow Oblast,2020-06-04,41958,534,9877,41958,534,9877,0.2481290814624148,0.051291902795120546,0.9487080972048795,10411,
10,Russia,Moscow Oblast,2020-06-19,52729,755,21448,42318,221,11571,0.27865211021314806,0.018741519674355497,0.9812584803256446,11792,0.03255038312076508
11,Russia,Moscow Oblast,2020-07-04,58766,936,37856,36563,181,16408,0.4537100347345677,0.010910844535535596,0.9890891554644644,16589,0.007830675138819854
12,Russia,Moscow Oblast,2020-07-19,61743,1058,43367,22951,122,5511,0.24543592871770292,0.021658086277294514,0.9783419137227055,5633,-0.010747241741758895
13,Russia,Moscow Oblast,2020-08-03,63915,1114,47224,19490,56,3857,0.2007696254489482,0.014311270125223614,0.9856887298747764,3913,0.00734681615207089
14,Russia,Moscow Oblast,2020-08-18,66233,1151,49785,17895,37,2561,0.1451802179379715,0.01424172440338722,0.9857582755966128,2598,6.954572183637264e-05
15,Russia,Moscow Oblast,2020-09-02,68537,1198,51840,17601,47,2055,0.11942503266859837,0.02235965746907707,0.9776403425309229,2102,-0.008117933065689864
16,Russia,Moscow Oblast,2020-09-17,71008,1267,54040,17970,69,2200,0.12626599888703394,0.030409872190392245,0.9695901278096077,2269,-0.008050214721315174
17,Russia,Moscow Oblast,2020-10-02,74076,1351,56610,18769,84,2570,0.14140337791038415,0.031650339110776186,0.9683496608892238,2654,-0.0012404669203839314
18,Russia,Moscow Oblast,2020-10-17,80025,1462,60019,22064,111,3409,0.15953589557650472,0.03153409090909091,0.9684659090909091,3520,0.00011624820168532057
19,Russia,Moscow Oblast,2020-11-01,87366,1617,65057,25885,155,5038,0.20061811860150666,0.02984787213556711,0.970152127864433,5193,0.0016862187735238177
20,Russia,Moscow Oblast,2020-11-16,97467,1811,71822,30793,194,6765,0.22599292046893774,0.027877568616180487,0.9721224313838195,6959,0.0019703035193865404
21,Russia,Moscow Oblast,2020-12-01,112130,2092,80474,38497,281,8652,0.23204405538093878,0.03145639762677712,0.9685436023732229,8933,-0.0035788290105965848
22,Russia,Moscow Oblast,2020-12-16,132174,2576,93269,49608,484,12795,0.26767860022577006,0.03644852775058363,0.9635514722494164,13279,-0.004992130123806504
23,Russia,Moscow Oblast,2020-12-31,155330,2899,112335,59485,323,19066,0.32594771791207866,0.01665893032131621,0.9833410696786838,19389,0.019789597429267447
24,Russia,Moscow Oblast,2021-01-15,174620,3217,133874,59386,318,21539,0.36804970868554876,0.014549114700096078,0.9854508852999039,21857,0.0021098156212200347
25,Russia,Moscow Oblast,2021-01-30,191660,3731,152088,54569,514,18214,0.343198519305833,0.027445536095685605,0.9725544639043144,18728,-0.012896421395589441
26,Russia,Moscow Oblast,2021-02-14,205031,4237,166380,49212,506,14292,0.30069901650004066,0.03419380997432085,0.9658061900256791,14798,-0.0067482738786353025
27,Russia,Moscow Oblast,2021-03-01,214590,4681,175136,43973,444,8756,0.20921929365747163,0.04826086956521739,0.9517391304347826,9200,-0.014067059590896491
28,Russia,Moscow Oblast,2021-03-16,223660,5129,182984,43843,448,7848,0.1892206281504459,0.05400192864030858,0.9459980713596914,8296,-0.005741059075091259
29,Russia,Moscow Oblast,2021-03-31,232261,5441,190628,44148,312,7644,0.18021201413427562,0.0392156862745098,0.9607843137254902,7956,0.01478624236579884
30,Russia,Moscow Oblast,2021-04-15,240867,5614,198084,44798,173,7456,0.17029778115094424,0.022676628653820946,0.9773233713461791,7629,0.016539057620688857
31,Russia,Moscow Oblast,2021-04-30,249881,5821,205622,46183,207,7538,0.16770240131650174,0.02672692059393157,0.9732730794060684,7745,-0.00405029194011064
32,Russia,Moscow Oblast,2021-05-15,259431,5985,212749,47988,164,7127,0.1519338167875302,0.02249348511863942,0.9775065148813605,7291,0.004233435475292091
33,Russia,Moscow Oblast,2021-05-30,270457,6138,221730,51723,153,8981,0.1765945517468051,0.016750602145828773,0.9832493978541712,9134,0.00574288297281067
34,Russia,Moscow Oblast,2021-06-14,282664,6277,233357,54796,139,11627,0.21472370246003358,0.011813700492945776,0.9881862995070543,11766,0.0049369016528830745
35,Russia,Moscow Oblast,2021-06-29,311578,6494,252953,71944,217,19596,0.27539475147336817,0.010952404986624944,0.989047595013375,19813,0.0008612955063207473
36,Russia,Moscow Oblast,2021-07-14,350031,6797,281454,90584,303,28501,0.3179811004150843,0.010519372309401472,0.9894806276905985,28804,0.00043303267722349936
37,Russia,Moscow Oblast,2021-07-29,382192,7147,311101,93941,350,29647,0.31931744392757155,0.011667833450011668,0.9883321665499883,29997,-0.0011484611406101797
38,Russia,Moscow Oblast,2021-08-04,391548,7326,321323,73300,179,10222,0.14189631650750342,0.01720988366503221,0.9827901163349678,10401,-0.005542050215020522
