Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Mari El Republic,2020-06-04,1933,13,1582,1933,13,1582,0.8251422659079152,0.008150470219435737,0.9918495297805643,1595,
10,Russia,Mari El Republic,2020-06-19,2602,19,2436,1007,6,854,0.8540218470705064,0.0069767441860465115,0.9930232558139535,860,0.0011737260333891664
11,Russia,Mari El Republic,2020-07-04,3073,24,2848,618,5,412,0.6747572815533981,0.011990407673860911,0.988009592326139,417,-0.0050136634878144015
12,Russia,Mari El Republic,2020-07-19,3493,31,2948,621,7,100,0.1723027375201288,0.06542056074766354,0.9345794392523364,107,-0.05343015307380261
13,Russia,Mari El Republic,2020-08-03,3815,34,3251,836,3,303,0.3660287081339713,0.00980392156862745,0.9901960784313726,306,0.05561663917903614
14,Russia,Mari El Republic,2020-08-18,4045,36,3550,760,2,299,0.3960526315789474,0.006644518272425249,0.9933554817275747,301,0.0031594032962021235
15,Russia,Mari El Republic,2020-09-02,4293,39,3858,707,3,308,0.43988684582743987,0.00964630225080386,0.9903536977491961,311,-0.0030017839783785805
16,Russia,Mari El Republic,2020-09-17,4569,46,4044,672,7,186,0.28720238095238093,0.03626943005181347,0.9637305699481865,193,-0.026623127801009616
17,Russia,Mari El Republic,2020-10-02,4904,50,4270,814,4,226,0.28255528255528256,0.017391304347826087,0.9826086956521739,230,0.018878125703987392
18,Russia,Mari El Republic,2020-10-17,5416,59,4561,1096,9,291,0.2737226277372263,0.03,0.97,300,-0.012608695652173929
19,Russia,Mari El Republic,2020-11-01,6168,64,5044,1548,5,483,0.3152454780361757,0.010245901639344262,0.9897540983606558,488,0.01975409836065578
20,Russia,Mari El Republic,2020-11-16,6861,76,5728,1753,12,684,0.3970336565887051,0.017241379310344827,0.9827586206896551,696,-0.006995477671000616
21,Russia,Mari El Republic,2020-12-01,7627,93,6620,1823,17,892,0.4986286341195831,0.0187018701870187,0.9812981298129813,909,-0.0014604908766738811
22,Russia,Mari El Republic,2020-12-16,8404,109,7462,1691,16,842,0.5073920756948551,0.018648018648018648,0.9813519813519813,858,5.3851539000060455e-05
23,Russia,Mari El Republic,2020-12-31,9185,120,8170,1614,11,708,0.4454770755885997,0.015299026425591099,0.9847009735744089,719,0.0033489922224275714
24,Russia,Mari El Republic,2021-01-15,9931,136,8616,1641,16,446,0.28153564899451555,0.03463203463203463,0.9653679653679653,462,-0.01933300820644357
25,Russia,Mari El Republic,2021-01-30,10620,154,9288,1868,18,672,0.3693790149892934,0.02608695652173913,0.9739130434782609,690,0.00854507811029559
26,Russia,Mari El Republic,2021-02-14,11262,160,9966,1820,6,678,0.3758241758241758,0.008771929824561403,0.9912280701754386,684,0.01731502669717766
27,Russia,Mari El Republic,2021-03-01,11820,171,10547,1694,11,581,0.34946871310507677,0.018581081081081082,0.981418918918919,592,-0.0098091512565196
28,Russia,Mari El Republic,2021-03-16,12198,188,11192,1480,17,645,0.4472972972972973,0.0256797583081571,0.974320241691843,662,-0.007098677227076022
29,Russia,Mari El Republic,2021-03-31,12542,205,11672,1162,17,480,0.42771084337349397,0.03420523138832998,0.96579476861167,497,-0.00852547308017293
30,Russia,Mari El Republic,2021-04-15,12821,220,12085,944,15,413,0.4533898305084746,0.035046728971962614,0.9649532710280374,428,-0.0008414975836326111
31,Russia,Mari El Republic,2021-04-23,12951,225,12336,646,5,251,0.39628482972136225,0.01953125,0.98046875,256,0.015515478971962593
