Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Chuvashia Republic,2020-06-04,3231,15,1431,3231,15,1431,0.44753946146703805,0.01037344398340249,0.9896265560165975,1446,
10,Russia,Chuvashia Republic,2020-06-19,4401,21,2424,2955,6,993,0.3380710659898477,0.006006006006006006,0.993993993993994,999,0.004367437977396471
11,Russia,Chuvashia Republic,2020-07-04,5315,37,2983,2870,16,559,0.20034843205574912,0.02782608695652174,0.9721739130434782,575,-0.021820080950515797
12,Russia,Chuvashia Republic,2020-07-19,6216,49,3364,3196,12,381,0.12296620775969963,0.030534351145038167,0.9694656488549618,393,-0.0027082641885164405
13,Russia,Chuvashia Republic,2020-08-03,6846,56,3922,3433,7,558,0.16457908534809204,0.012389380530973451,0.9876106194690265,565,0.018144970614064726
14,Russia,Chuvashia Republic,2020-08-18,7342,68,5742,3364,12,1820,0.544589774078478,0.006550218340611353,0.9934497816593887,1832,0.005839162190362179
15,Russia,Chuvashia Republic,2020-09-02,7836,71,6477,2026,3,735,0.36426456071076013,0.0040650406504065045,0.9959349593495935,738,0.002485177690204843
16,Russia,Chuvashia Republic,2020-09-17,8248,83,6974,1700,12,497,0.2994117647058824,0.023575638506876228,0.9764243614931237,509,-0.019510597856469802
17,Russia,Chuvashia Republic,2020-10-02,8650,97,7298,1593,14,324,0.21217827997489014,0.04142011834319527,0.9585798816568047,338,-0.017844479836318983
18,Russia,Chuvashia Republic,2020-10-17,9147,113,7691,1752,16,393,0.2334474885844749,0.039119804400977995,0.960880195599022,409,0.0023003139422173025
19,Russia,Chuvashia Republic,2020-11-01,9956,149,8524,2152,36,833,0.4038104089219331,0.04142692750287687,0.9585730724971231,869,-0.0023071231018989558
20,Russia,Chuvashia Republic,2020-11-16,11023,203,9693,2350,54,1169,0.5204255319148936,0.044153720359771054,0.955846279640229,1223,-0.0027267928568941446
21,Russia,Chuvashia Republic,2020-12-01,12673,284,11543,2777,81,1850,0.6953546993158084,0.04194717762817193,0.9580528223718281,1931,0.002206542731599148
22,Russia,Chuvashia Republic,2020-12-16,14569,385,13023,2742,101,1480,0.5765864332603938,0.06388361796331436,0.9361163820366857,1581,-0.021936440335142415
23,Russia,Chuvashia Republic,2020-12-31,16381,528,14766,2973,143,1743,0.634376051126808,0.07582184517497349,0.9241781548250265,1886,-0.011938227211659158
24,Russia,Chuvashia Republic,2021-01-15,17846,690,16076,2552,162,1310,0.5768025078369906,0.11005434782608696,0.8899456521739131,1472,-0.03423250265111344
25,Russia,Chuvashia Republic,2021-01-30,19379,865,17466,2613,175,1390,0.5989284347493302,0.11182108626198083,0.8881789137380192,1565,-0.001766738435893922
26,Russia,Chuvashia Republic,2021-02-14,20594,957,18794,2263,92,1328,0.6274856385329209,0.0647887323943662,0.9352112676056338,1420,0.04703235386761462
27,Russia,Chuvashia Republic,2021-03-01,21452,1040,19643,1701,83,849,0.5479129923574368,0.0890557939914163,0.9109442060085837,932,-0.024267061597050055
28,Russia,Chuvashia Republic,2021-03-16,22125,1121,20208,1442,81,565,0.44798890429958393,0.12538699690402477,0.8746130030959752,646,-0.036331202912608496
29,Russia,Chuvashia Republic,2021-03-31,22792,1219,20796,1463,98,588,0.4688995215311005,0.14285714285714285,0.8571428571428571,686,-0.017470145953118132
30,Russia,Chuvashia Republic,2021-04-15,23441,1301,21363,1426,82,567,0.45511921458625526,0.1263482280431433,0.8736517719568567,649,0.01650891481399963
31,Russia,Chuvashia Republic,2021-04-30,24211,1366,22058,1547,65,695,0.491273432449903,0.08552631578947369,0.9144736842105263,760,0.0408219122536696
32,Russia,Chuvashia Republic,2021-05-15,24979,1396,22799,1555,30,741,0.4958199356913183,0.038910505836575876,0.9610894941634242,771,0.046615809952897824
33,Russia,Chuvashia Republic,2021-05-26,25536,1416,23313,1341,20,514,0.3982102908277405,0.03745318352059925,0.9625468164794008,534,0.0014573223159766169
