Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Chukotka Autonomous Okrug,2020-06-04,91,1,60,91,1,60,0.6703296703296703,0.01639344262295082,0.9836065573770492,61,
10,Russia,Chukotka Autonomous Okrug,2020-06-19,130,1,98,69,0,38,0.5507246376811594,0.0,1.0,38,0.016393442622950838
11,Russia,Chukotka Autonomous Okrug,2020-07-04,139,1,133,40,0,35,0.875,0.0,1.0,35,0.0
12,Russia,Chukotka Autonomous Okrug,2020-07-19,146,1,143,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
13,Russia,Chukotka Autonomous Okrug,2020-08-03,154,1,148,10,0,5,0.5,0.0,1.0,5,0.0
14,Russia,Chukotka Autonomous Okrug,2020-08-18,164,1,154,15,0,6,0.4,0.0,1.0,6,0.0
15,Russia,Chukotka Autonomous Okrug,2020-09-02,172,2,164,17,1,10,0.6470588235294118,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
16,Russia,Chukotka Autonomous Okrug,2020-09-17,180,2,170,14,0,6,0.42857142857142855,0.0,1.0,6,0.09090909090909094
17,Russia,Chukotka Autonomous Okrug,2020-10-02,196,2,182,24,0,12,0.5,0.0,1.0,12,0.0
18,Russia,Chukotka Autonomous Okrug,2020-10-17,220,2,194,36,0,12,0.3333333333333333,0.0,1.0,12,0.0
19,Russia,Chukotka Autonomous Okrug,2020-11-01,243,2,216,47,0,22,0.46808510638297873,0.0,1.0,22,0.0
20,Russia,Chukotka Autonomous Okrug,2020-11-16,291,3,240,73,1,24,0.3424657534246575,0.04,0.96,25,-0.040000000000000036
21,Russia,Chukotka Autonomous Okrug,2020-12-01,392,3,348,149,0,108,0.7248322147651006,0.0,1.0,108,0.040000000000000036
22,Russia,Chukotka Autonomous Okrug,2020-12-16,462,4,409,111,1,61,0.5585585585585585,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
23,Russia,Chukotka Autonomous Okrug,2020-12-31,538,4,477,125,0,68,0.544,0.0,1.0,68,0.016129032258064502
24,Russia,Chukotka Autonomous Okrug,2021-01-15,578,4,512,97,0,35,0.36082474226804123,0.0,1.0,35,0.0
25,Russia,Chukotka Autonomous Okrug,2021-01-30,633,4,574,117,0,62,0.5299145299145299,0.0,1.0,62,0.0
26,Russia,Chukotka Autonomous Okrug,2021-02-14,668,4,610,90,0,36,0.4,0.0,1.0,36,0.0
27,Russia,Chukotka Autonomous Okrug,2021-03-01,694,5,648,80,1,38,0.4875,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
28,Russia,Chukotka Autonomous Okrug,2021-03-16,709,5,673,56,0,25,0.44642857142857145,0.0,1.0,25,0.02564102564102566
29,Russia,Chukotka Autonomous Okrug,2021-03-31,733,5,691,55,0,18,0.32727272727272727,0.0,1.0,18,0.0
30,Russia,Chukotka Autonomous Okrug,2021-04-15,741,6,733,45,1,42,0.9555555555555556,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
31,Russia,Chukotka Autonomous Okrug,2021-04-30,749,7,733,10,1,0,0.1,1.0,0.0,1,-0.9767441860465116
32,Russia,Chukotka Autonomous Okrug,2021-05-15,756,7,733,16,0,0,0.0,,,0,
33,Russia,Chukotka Autonomous Okrug,2021-05-30,768,7,733,28,0,0,0.0,,,0,
34,Russia,Chukotka Autonomous Okrug,2021-06-14,777,8,743,37,1,10,0.2972972972972973,0.09090909090909091,0.9090909090909091,11,
35,Russia,Chukotka Autonomous Okrug,2021-06-29,814,8,751,63,0,8,0.12698412698412698,0.0,1.0,8,0.09090909090909094
36,Russia,Chukotka Autonomous Okrug,2021-07-14,935,8,765,176,0,14,0.07954545454545454,0.0,1.0,14,0.0
37,Russia,Chukotka Autonomous Okrug,2021-07-27,1095,9,827,322,1,62,0.1956521739130435,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
