Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Lipetsk Oblast,2020-06-04,2388,8,835,2388,8,835,0.3530150753768844,0.009489916963226572,0.9905100830367735,843,
10,Russia,Lipetsk Oblast,2020-06-19,3285,11,1527,2442,3,692,0.2846027846027846,0.004316546762589928,0.99568345323741,695,0.005173370200636573
11,Russia,Lipetsk Oblast,2020-07-04,3923,18,2561,2385,7,1034,0.43647798742138366,0.0067243035542747355,0.9932756964457252,1041,-0.002407756791684812
12,Russia,Lipetsk Oblast,2020-07-19,4395,20,3364,1816,2,803,0.44328193832599116,0.002484472049689441,0.9975155279503105,805,0.00423983150458529
13,Russia,Lipetsk Oblast,2020-08-03,4594,22,3661,1210,2,297,0.24710743801652893,0.006688963210702341,0.9933110367892977,299,-0.004204491161012847
14,Russia,Lipetsk Oblast,2020-08-18,4850,24,4265,1167,2,604,0.519280205655527,0.0033003300330033004,0.9966996699669967,606,0.0033886331776989964
15,Russia,Lipetsk Oblast,2020-09-02,5159,27,4650,870,3,385,0.4459770114942529,0.007731958762886598,0.9922680412371134,388,-0.00443162872988323
16,Russia,Lipetsk Oblast,2020-09-17,5650,35,5038,973,8,388,0.40698869475847893,0.020202020202020204,0.9797979797979798,396,-0.01247006143913365
17,Russia,Lipetsk Oblast,2020-10-02,6188,46,5477,1115,11,439,0.40358744394618834,0.024444444444444446,0.9755555555555555,450,-0.00424242424242427
18,Russia,Lipetsk Oblast,2020-10-17,6992,57,5931,1469,11,454,0.31654186521443156,0.023655913978494623,0.9763440860215054,465,0.0007885304659498438
19,Russia,Lipetsk Oblast,2020-11-01,8193,71,6694,2205,14,763,0.3523809523809524,0.018018018018018018,0.9819819819819819,777,0.005637895960476591
20,Russia,Lipetsk Oblast,2020-11-16,9621,86,7687,2856,15,993,0.35294117647058826,0.01488095238095238,0.9851190476190477,1008,0.003137065637065728
21,Russia,Lipetsk Oblast,2020-12-01,11375,117,9190,3602,31,1503,0.4258745141588007,0.020208604954367666,0.9797913950456323,1534,-0.005327652573415387
22,Russia,Lipetsk Oblast,2020-12-16,13593,181,10480,4286,64,1290,0.3159122725151657,0.047267355982274745,0.9527326440177253,1354,-0.027058751027907002
23,Russia,Lipetsk Oblast,2020-12-31,16029,258,12369,5368,77,1889,0.3662444113263785,0.039165818921668365,0.9608341810783316,1966,0.008101537060606345
24,Russia,Lipetsk Oblast,2021-01-15,18494,321,13796,5867,63,1427,0.25396284302028294,0.042281879194630875,0.9577181208053691,1490,-0.0031160602729625175
25,Russia,Lipetsk Oblast,2021-01-30,20783,368,16802,6666,47,3006,0.457995799579958,0.0153946937438585,0.9846053062561415,3053,0.0268871854507724
26,Russia,Lipetsk Oblast,2021-02-14,22939,399,19264,5769,31,2462,0.43213728549141966,0.012434817488969114,0.9875651825110309,2493,0.00295987625488936
27,Russia,Lipetsk Oblast,2021-03-01,24772,435,21267,5109,36,2003,0.3990996281072617,0.01765571358509073,0.9823442864149092,2039,-0.005220896096121641
28,Russia,Lipetsk Oblast,2021-03-09,25591,457,22161,3889,22,894,0.23553612753921316,0.024017467248908297,0.9759825327510917,916,-0.0063617536638175265
