Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Ivanovo Oblast,2020-06-04,2322,20,963,2322,20,963,0.42334194659776053,0.02034587995930824,0.9796541200406917,983,
10,Russia,Ivanovo Oblast,2020-06-19,3853,34,2035,2870,14,1072,0.378397212543554,0.01289134438305709,0.9871086556169429,1086,0.007454535576251198
11,Russia,Ivanovo Oblast,2020-07-04,4965,49,3113,2896,15,1078,0.3774171270718232,0.013723696248856358,0.9862763037511436,1093,-0.0008323518657993301
12,Russia,Ivanovo Oblast,2020-07-19,5938,64,4241,2776,15,1128,0.41174351585014407,0.013123359580052493,0.9868766404199475,1143,0.0006003366688038803
13,Russia,Ivanovo Oblast,2020-08-03,6500,102,5136,2195,38,895,0.42505694760820045,0.04072883172561629,0.9592711682743837,933,-0.027605472145563748
14,Russia,Ivanovo Oblast,2020-08-18,6941,112,5701,1703,10,565,0.3376394597768644,0.017391304347826087,0.9826086956521739,575,0.023337527377790157
15,Russia,Ivanovo Oblast,2020-09-02,7471,119,6184,1658,7,483,0.2955367913148372,0.014285714285714285,0.9857142857142858,490,0.0031055900621118626
16,Russia,Ivanovo Oblast,2020-09-17,8096,128,6650,1793,9,466,0.2649191299498048,0.018947368421052633,0.9810526315789474,475,-0.004661654135338367
17,Russia,Ivanovo Oblast,2020-10-02,8822,136,7026,2044,8,376,0.18786692759295498,0.020833333333333332,0.9791666666666666,384,-0.0018859649122807687
18,Russia,Ivanovo Oblast,2020-10-17,9970,155,7589,2808,19,563,0.20726495726495728,0.03264604810996564,0.9673539518900344,582,-0.01181271477663226
19,Russia,Ivanovo Oblast,2020-11-01,11601,176,8379,3857,21,790,0.210267046927664,0.025893958076448828,0.9741060419235512,811,0.006752090033516844
20,Russia,Ivanovo Oblast,2020-11-16,13646,203,9524,5091,27,1145,0.23021017481830683,0.02303754266211604,0.976962457337884,1172,0.0028564154143327913
21,Russia,Ivanovo Oblast,2020-12-01,15983,249,11432,6256,46,1908,0.3123401534526854,0.02354145342886387,0.9764585465711362,1954,-0.0005039107667478282
22,Russia,Ivanovo Oblast,2020-12-16,18509,380,13708,6828,131,2276,0.35251903925014644,0.05442459493144994,0.9455754050685501,2407,-0.030883141502586087
23,Russia,Ivanovo Oblast,2020-12-31,21257,514,16314,7169,134,2606,0.38220114381364206,0.04890510948905109,0.9510948905109489,2740,0.005519485442398775
24,Russia,Ivanovo Oblast,2021-01-15,23980,634,19191,7152,120,2877,0.4190436241610738,0.04004004004004004,0.95995995995996,2997,0.00886506944901111
25,Russia,Ivanovo Oblast,2021-01-30,26598,748,23105,6773,114,3914,0.5947143068064373,0.02830188679245283,0.9716981132075472,4028,0.011738153247587202
26,Russia,Ivanovo Oblast,2021-02-14,28974,849,26603,5121,101,3498,0.7027924233548135,0.028063350930814114,0.9719366490691859,3599,0.000238535861638689
27,Russia,Ivanovo Oblast,2021-03-01,30628,928,28444,3176,79,1841,0.6045340050377834,0.04114583333333333,0.9588541666666667,1920,-0.013082482402519191
28,Russia,Ivanovo Oblast,2021-03-16,31578,986,29823,2206,58,1379,0.6514052583862194,0.04036186499652053,0.9596381350034795,1437,0.0007839683368128236
29,Russia,Ivanovo Oblast,2021-03-31,32556,1039,31025,1747,53,1202,0.7183743560389239,0.04223107569721116,0.9577689243027888,1255,-0.0018692107006906822
30,Russia,Ivanovo Oblast,2021-04-15,33501,1102,32181,1437,63,1156,0.848295059151009,0.051681706316652996,0.948318293683347,1219,-0.009450630619441847
31,Russia,Ivanovo Oblast,2021-04-30,34416,1148,32600,1133,46,419,0.41041482789055606,0.0989247311827957,0.9010752688172043,465,-0.047243024866142624
32,Russia,Ivanovo Oblast,2021-05-15,35328,1175,33345,1580,27,745,0.48860759493670886,0.034974093264248704,0.9650259067357513,772,0.06395063791854694
33,Russia,Ivanovo Oblast,2021-05-30,36224,1210,34178,1704,35,833,0.5093896713615024,0.04032258064516129,0.9596774193548387,868,-0.005348487380912537
34,Russia,Ivanovo Oblast,2021-06-14,37095,1244,35083,1707,34,905,0.5500878734622144,0.0362087326943557,0.9637912673056444,939,0.004113847950805605
35,Russia,Ivanovo Oblast,2021-06-29,38138,1289,35845,1811,45,762,0.44561016013252347,0.055762081784386616,0.9442379182156134,807,-0.019553349090030925
36,Russia,Ivanovo Oblast,2021-07-14,39519,1336,36818,2385,47,973,0.4276729559748428,0.04607843137254902,0.953921568627451,1020,0.009683650411837608
37,Russia,Ivanovo Oblast,2021-07-21,40259,1358,37389,2105,22,571,0.28171021377672206,0.03709949409780776,0.9629005059021922,593,0.008978937274741194
