Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Murmansk Oblast,2020-06-04,3375,7,2401,3375,7,2401,0.7134814814814815,0.0029069767441860465,0.997093023255814,2408,
10,Russia,Murmansk Oblast,2020-06-19,4280,9,2952,1872,2,551,0.2954059829059829,0.003616636528028933,0.9963833634719711,553,-0.0007096597838428531
11,Russia,Murmansk Oblast,2020-07-04,5766,19,3695,2805,10,743,0.26844919786096255,0.013280212483399735,0.9867197875166003,753,-0.009663575955370818
12,Russia,Murmansk Oblast,2020-07-19,8272,49,4387,4558,30,692,0.1584028082492321,0.04155124653739612,0.9584487534626038,722,-0.028271034053996447
13,Russia,Murmansk Oblast,2020-08-03,10640,81,6594,6204,32,2207,0.360896196002579,0.014292094685127288,0.9857079053148727,2239,0.027259151852268904
14,Russia,Murmansk Oblast,2020-08-18,11981,125,8966,5306,44,2372,0.45533358462118356,0.018211920529801324,0.9817880794701986,2416,-0.003919825844674096
15,Russia,Murmansk Oblast,2020-09-02,12967,165,10501,3876,40,1535,0.40634674922600617,0.025396825396825397,0.9746031746031746,1575,-0.007184904867024056
16,Russia,Murmansk Oblast,2020-09-17,13984,189,11579,3318,24,1078,0.33212778782399033,0.021778584392014518,0.9782214156079855,1102,0.003618241004810896
17,Russia,Murmansk Oblast,2020-10-02,15174,222,12582,3406,33,1003,0.30416911332941865,0.03185328185328185,0.9681467181467182,1036,-0.010074697461267323
18,Russia,Murmansk Oblast,2020-10-17,17280,251,14074,4476,29,1492,0.3398123324396783,0.0190664036817883,0.9809335963182118,1521,0.012786878171493599
19,Russia,Murmansk Oblast,2020-11-01,20056,300,16060,5731,49,1986,0.3550863723608445,0.02407862407862408,0.975921375921376,2035,-0.005012220396835798
20,Russia,Murmansk Oblast,2020-11-16,23587,387,19167,7227,87,3107,0.44195378441953787,0.027238572323105822,0.9727614276768942,3194,-0.003159948244481736
21,Russia,Murmansk Oblast,2020-12-01,27706,482,23914,8152,95,4747,0.5939646712463199,0.019619991738950848,0.9803800082610492,4842,0.007618580584154988
22,Russia,Murmansk Oblast,2020-12-16,31981,566,29201,7585,84,5287,0.7081081081081081,0.015639545708434184,0.9843604542915658,5371,0.003980446030516616
23,Russia,Murmansk Oblast,2020-12-31,36106,651,32979,6339,85,3778,0.6094021138980912,0.022003624126326688,0.9779963758736733,3863,-0.006364078417892549
24,Russia,Murmansk Oblast,2021-01-15,39735,720,35365,6105,69,2386,0.4021294021294021,0.02810590631364562,0.9718940936863544,2455,-0.006102282187318897
25,Russia,Murmansk Oblast,2021-01-30,42996,820,39879,6911,100,4514,0.6676313124005209,0.021673168617251843,0.9783268313827481,4614,0.006432737696393742
26,Russia,Murmansk Oblast,2021-02-14,45227,883,43008,4528,63,3129,0.7049469964664311,0.019736842105263157,0.9802631578947368,3192,0.0019363265119887174
27,Russia,Murmansk Oblast,2021-03-01,46846,946,45221,2955,63,2213,0.7702199661590524,0.027680140597539545,0.9723198594024605,2276,-0.007943298492276374
28,Russia,Murmansk Oblast,2021-03-16,47948,1025,46566,1781,79,1345,0.7995508141493542,0.05547752808988764,0.9445224719101124,1424,-0.027797387492348058
29,Russia,Murmansk Oblast,2021-03-31,49068,1080,46965,1477,55,399,0.3073798239675017,0.1211453744493392,0.8788546255506607,454,-0.06566784635945166
30,Russia,Murmansk Oblast,2021-04-15,49931,1130,47387,1886,50,422,0.25026511134676566,0.1059322033898305,0.8940677966101694,472,0.015213171059508701
31,Russia,Murmansk Oblast,2021-04-30,50331,1158,47697,1814,28,310,0.18632855567805953,0.08284023668639054,0.9171597633136095,338,0.023091966703440048
32,Russia,Murmansk Oblast,2021-05-15,50704,1183,47923,1849,25,226,0.1357490535424554,0.099601593625498,0.900398406374502,251,-0.01676135693910752
33,Russia,Murmansk Oblast,2021-05-30,51307,1215,48190,2201,32,267,0.13584734211721944,0.10702341137123746,0.8929765886287625,299,-0.007421817745739467
34,Russia,Murmansk Oblast,2021-06-14,52110,1246,48645,2705,31,455,0.17966728280961183,0.06378600823045268,0.9362139917695473,486,0.043237403140784836
35,Russia,Murmansk Oblast,2021-06-29,53844,1309,49191,3953,63,546,0.15406020743738932,0.10344827586206896,0.896551724137931,609,-0.03966226763161629
