Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Tambov Oblast,2020-06-04,3242,8,1405,3242,8,1405,0.43584207279457127,0.005661712668082095,0.9943382873319179,1413,
10,Russia,Tambov Oblast,2020-06-19,4210,14,2197,2797,6,792,0.285305684662138,0.007518796992481203,0.9924812030075187,798,-0.0018570843243991275
11,Russia,Tambov Oblast,2020-07-04,4901,19,3162,2690,5,965,0.36059479553903345,0.005154639175257732,0.9948453608247423,970,0.0023641578172235445
12,Russia,Tambov Oblast,2020-07-19,5524,30,4248,2343,11,1086,0.4682031583440034,0.010027347310847767,0.9899726526891522,1097,-0.004872708135590043
13,Russia,Tambov Oblast,2020-08-03,6075,30,4933,1797,0,685,0.3811908736783528,0.0,1.0,685,0.010027347310847756
14,Russia,Tambov Oblast,2020-08-18,6455,44,5375,1492,14,442,0.30563002680965146,0.03070175438596491,0.9692982456140351,456,-0.030701754385964897
15,Russia,Tambov Oblast,2020-09-02,6801,45,5903,1382,1,528,0.3827785817655572,0.001890359168241966,0.998109640831758,529,0.028811395217722913
16,Russia,Tambov Oblast,2020-09-17,7217,46,6332,1269,1,429,0.338849487785658,0.002325581395348837,0.9976744186046511,430,-0.0004352222271069017
17,Russia,Tambov Oblast,2020-10-02,7817,46,6740,1439,0,408,0.28353022932592076,0.0,1.0,408,0.0023255813953488857
18,Russia,Tambov Oblast,2020-10-17,8701,46,7129,1915,0,389,0.2031331592689295,0.0,1.0,389,0.0
19,Russia,Tambov Oblast,2020-11-01,9940,50,7845,2765,4,716,0.2603978300180832,0.005555555555555556,0.9944444444444445,720,-0.005555555555555536
20,Russia,Tambov Oblast,2020-11-16,11530,66,9229,3635,16,1384,0.38514442916093533,0.011428571428571429,0.9885714285714285,1400,-0.005873015873015919
21,Russia,Tambov Oblast,2020-12-01,13332,88,12155,4037,22,2926,0.7302452316076294,0.007462686567164179,0.9925373134328358,2948,0.003965884861407254
22,Russia,Tambov Oblast,2020-12-16,15362,147,13489,3119,59,1334,0.4466175056107727,0.04235463029432879,0.9576453697056713,1393,-0.03489194372716453
23,Russia,Tambov Oblast,2020-12-31,17651,185,15686,4015,38,2197,0.5566625155666252,0.017002237136465325,0.9829977628635347,2235,0.025352393157863418
24,Russia,Tambov Oblast,2021-01-15,20045,223,18081,4174,38,2395,0.5828941063727839,0.015618577887381833,0.9843814221126181,2433,0.0013836592490834576
25,Russia,Tambov Oblast,2021-01-30,22398,268,20745,4094,45,2664,0.6617000488519785,0.016611295681063124,0.9833887043189369,2709,-0.0009927177936812637
26,Russia,Tambov Oblast,2021-02-14,24516,309,22363,3503,41,1618,0.47359406223237227,0.02471368294153104,0.9752863170584689,1659,-0.00810238726046797
27,Russia,Tambov Oblast,2021-03-01,26391,346,24121,3719,37,1758,0.48265662812584026,0.020612813370473538,0.9793871866295265,1795,0.004100869571057597
28,Russia,Tambov Oblast,2021-03-16,27992,377,25667,3525,31,1546,0.4473758865248227,0.019657577679137603,0.9803424223208624,1577,0.0009552356913359317
29,Russia,Tambov Oblast,2021-03-31,29408,409,26886,3364,32,1219,0.37187871581450654,0.025579536370903277,0.9744204636290967,1251,-0.005921958691765705
30,Russia,Tambov Oblast,2021-04-15,30643,440,28045,3348,31,1159,0.35543608124253284,0.026050420168067228,0.9739495798319328,1190,-0.000470883797163979
31,Russia,Tambov Oblast,2021-04-30,31533,473,29027,3048,33,982,0.333005249343832,0.03251231527093596,0.967487684729064,1015,-0.006461895102868764
32,Russia,Tambov Oblast,2021-05-15,32135,503,29779,2635,30,752,0.2967741935483871,0.03836317135549872,0.9616368286445013,782,-0.0058508560845627056
33,Russia,Tambov Oblast,2021-05-30,32797,534,30812,2515,31,1033,0.42306163021868787,0.02913533834586466,0.9708646616541353,1064,0.009227833009634034
34,Russia,Tambov Oblast,2021-06-14,33679,568,31986,2333,34,1174,0.5177882554650665,0.028145695364238412,0.9718543046357616,1208,0.000989642981626293
35,Russia,Tambov Oblast,2021-06-29,34715,603,33141,2161,35,1155,0.5506709856547894,0.029411764705882353,0.9705882352941176,1190,-0.0012660693416439717
36,Russia,Tambov Oblast,2021-07-14,36050,644,34214,2306,41,1073,0.48308759757155245,0.03680430879712747,0.9631956912028725,1114,-0.0073925440912451235
37,Russia,Tambov Oblast,2021-07-29,37494,688,35385,2636,44,1171,0.4609256449165402,0.03621399176954732,0.9637860082304527,1215,0.0005903170275801672
38,Russia,Tambov Oblast,2021-08-07,38339,715,,2266,27,,,,,,
