Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Mordovia Republic,2020-06-04,2051,14,1016,2051,14,1016,0.5021940516821063,0.013592233009708738,0.9864077669902913,1030,
10,Russia,Mordovia Republic,2020-06-19,2874,23,1812,1844,9,796,0.43655097613882865,0.011180124223602485,0.9888198757763975,805,0.002412108786106204
11,Russia,Mordovia Republic,2020-07-04,3542,27,2397,1707,4,585,0.3450497949619215,0.006791171477079796,0.9932088285229203,589,0.004388952746522734
12,Russia,Mordovia Republic,2020-07-19,4086,32,2973,1662,5,576,0.34957882069795426,0.008605851979345954,0.9913941480206541,581,-0.001814680502266186
13,Russia,Mordovia Republic,2020-08-03,4585,38,3502,1580,6,529,0.33860759493670883,0.011214953271028037,0.9887850467289719,535,-0.0026091012916821255
14,Russia,Mordovia Republic,2020-08-18,5047,38,3916,1507,0,414,0.27471798274717985,0.0,1.0,414,0.01121495327102806
15,Russia,Mordovia Republic,2020-09-02,5524,38,4330,1570,0,414,0.26369426751592356,0.0,1.0,414,0.0
16,Russia,Mordovia Republic,2020-09-17,5992,39,4944,1624,1,614,0.3786945812807882,0.0016260162601626016,0.9983739837398374,615,-0.001626016260162566
17,Russia,Mordovia Republic,2020-10-02,6514,41,5430,1531,2,486,0.3187459177008491,0.004098360655737705,0.9959016393442623,488,-0.002472344395575088
18,Russia,Mordovia Republic,2020-10-17,7337,46,6064,1866,5,634,0.342443729903537,0.00782472613458529,0.9921752738654147,639,-0.0037263654788476375
19,Russia,Mordovia Republic,2020-11-01,8323,51,6968,2213,5,904,0.41075463172164484,0.005500550055005501,0.9944994499449945,909,0.0023241760795797983
20,Russia,Mordovia Republic,2020-11-16,9517,56,7839,2498,5,871,0.3506805444355484,0.005707762557077625,0.9942922374429224,876,-0.00020721250207211828
21,Russia,Mordovia Republic,2020-12-01,10839,64,8876,2944,8,1037,0.35495923913043476,0.007655502392344498,0.9923444976076555,1045,-0.0019477398352668596
22,Russia,Mordovia Republic,2020-12-16,12172,78,9935,3232,14,1059,0.33199257425742573,0.0130475302889096,0.9869524697110904,1073,-0.005392027896565121
23,Russia,Mordovia Republic,2020-12-31,13489,95,11145,3476,17,1210,0.3529919447640967,0.013854930725346373,0.9861450692746536,1227,-0.0008074004364367893
24,Russia,Mordovia Republic,2021-01-15,14765,110,12265,3525,15,1120,0.3219858156028369,0.013215859030837005,0.986784140969163,1135,0.0006390716945093855
25,Russia,Mordovia Republic,2021-01-30,15966,136,13416,3591,26,1151,0.32776385407964354,0.022090059473237042,0.9779099405267629,1177,-0.00887420044240006
26,Russia,Mordovia Republic,2021-02-14,17012,150,14772,3460,14,1356,0.3959537572254335,0.010218978102189781,0.9897810218978103,1370,0.01187108137104731
27,Russia,Mordovia Republic,2021-03-01,17882,162,15850,2960,12,1078,0.36824324324324326,0.011009174311926606,0.9889908256880734,1090,-0.0007901962097368598
28,Russia,Mordovia Republic,2021-03-16,18493,183,16486,2481,21,636,0.26481257557436516,0.0319634703196347,0.9680365296803652,657,-0.02095429600770815
29,Russia,Mordovia Republic,2021-03-31,19052,203,17039,2383,20,553,0.2404532102391943,0.034904013961605584,0.9650959860383944,573,-0.0029405436419708275
30,Russia,Mordovia Republic,2021-04-15,19592,225,17599,2350,22,560,0.24765957446808512,0.037800687285223365,0.9621993127147767,582,-0.00289667332361776
31,Russia,Mordovia Republic,2021-04-30,20068,242,18069,2244,17,470,0.21702317290552584,0.03490759753593429,0.9650924024640657,487,0.002893089749289035
32,Russia,Mordovia Republic,2021-05-15,20500,258,18353,2189,16,284,0.13704888076747374,0.05333333333333334,0.9466666666666667,300,-0.018425735797399034
33,Russia,Mordovia Republic,2021-05-26,20820,274,18535,2209,16,182,0.08963331824354911,0.08080808080808081,0.9191919191919192,198,-0.02747474747474743
