Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Novgorod Oblast,2020-06-04,1546,8,426,1546,8,426,0.2807244501940492,0.018433179723502304,0.9815668202764977,434,
10,Russia,Novgorod Oblast,2020-06-19,2303,20,566,1869,12,140,0.08132691278758694,0.07894736842105263,0.9210526315789473,152,-0.06051418869755032
11,Russia,Novgorod Oblast,2020-07-04,3068,27,965,2482,7,399,0.1635777598710717,0.017241379310344827,0.9827586206896551,406,0.06170598911070779
12,Russia,Novgorod Oblast,2020-07-19,3530,64,1916,2538,37,951,0.3892828999211978,0.03744939271255061,0.9625506072874493,988,-0.020208013402205793
13,Russia,Novgorod Oblast,2020-08-03,3811,72,2583,1831,8,667,0.3686510103768433,0.011851851851851851,0.9881481481481481,675,0.025597540860698764
14,Russia,Novgorod Oblast,2020-08-18,4070,72,2915,1415,0,332,0.23462897526501766,0.0,1.0,332,0.011851851851851891
15,Russia,Novgorod Oblast,2020-09-02,4385,86,3210,1398,14,295,0.22103004291845493,0.045307443365695796,0.9546925566343042,309,-0.04530744336569581
16,Russia,Novgorod Oblast,2020-09-17,4775,86,3478,1479,0,268,0.18120351588911426,0.0,1.0,268,0.04530744336569581
17,Russia,Novgorod Oblast,2020-10-02,5358,86,3795,1794,0,317,0.1767001114827202,0.0,1.0,317,0.0
18,Russia,Novgorod Oblast,2020-10-17,6264,87,4149,2383,1,354,0.14897188417960555,0.0028169014084507044,0.9971830985915493,355,-0.0028169014084507005
19,Russia,Novgorod Oblast,2020-11-01,7452,87,4960,3216,0,811,0.25217661691542287,0.0,1.0,811,0.0028169014084507005
20,Russia,Novgorod Oblast,2020-11-16,9231,89,5764,4184,2,804,0.19263862332695986,0.0024813895781637717,0.9975186104218362,806,-0.002481389578163795
21,Russia,Novgorod Oblast,2020-12-01,12018,89,8024,6165,0,2260,0.36658556366585565,0.0,1.0,2260,0.002481389578163795
22,Russia,Novgorod Oblast,2020-12-16,15172,97,11060,7059,8,3036,0.4312225527695141,0.002628120893561104,0.9973718791064389,3044,-0.0026281208935611255
23,Russia,Novgorod Oblast,2020-12-31,18309,99,13603,7152,2,2543,0.35584451901565994,0.0007858546168958742,0.9992141453831042,2545,0.001842266276665283
24,Russia,Novgorod Oblast,2021-01-15,21280,100,15786,7578,1,2183,0.28820269200316706,0.0004578754578754579,0.9995421245421245,2184,0.0003279791590203862
25,Russia,Novgorod Oblast,2021-01-30,23895,110,19923,8009,10,4137,0.5177924834561118,0.0024113817217265494,0.9975886182782735,4147,-0.001953506263851046
26,Russia,Novgorod Oblast,2021-02-14,25855,113,22302,5822,3,2379,0.4091377533493645,0.0012594458438287153,0.9987405541561712,2382,0.0011519358778977473
27,Russia,Novgorod Oblast,2021-03-01,27217,113,23713,4802,0,1411,0.2938359017076218,0.0,1.0,1411,0.0012594458438287548
28,Russia,Novgorod Oblast,2021-03-16,28043,117,24821,4217,4,1108,0.26369456959924115,0.0035971223021582736,0.9964028776978417,1112,-0.003597122302158251
29,Russia,Novgorod Oblast,2021-03-31,28674,121,25749,3736,4,928,0.2494646680942184,0.004291845493562232,0.9957081545064378,932,-0.0006947231914039564
30,Russia,Novgorod Oblast,2021-04-15,29308,121,26781,3438,0,1032,0.30017452006980805,0.0,1.0,1032,0.0042918454935622075
31,Russia,Novgorod Oblast,2021-04-30,29893,121,28036,2991,0,1255,0.4195921096623203,0.0,1.0,1255,0.0
32,Russia,Novgorod Oblast,2021-05-02,29970,124,28216,1813,3,180,0.10093767236624379,0.01639344262295082,0.9836065573770492,183,-0.016393442622950838
