Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Rostov Oblast,2020-06-04,5557,43,2049,5557,43,2049,0.3764621198488393,0.02055449330783939,0.9794455066921606,2092,
10,Russia,Rostov Oblast,2020-06-19,8236,80,3878,6144,37,1829,0.3037109375,0.01982851018220793,0.9801714898177921,1866,0.0007259831256315463
11,Russia,Rostov Oblast,2020-07-04,9982,137,6720,6024,57,2842,0.4812416998671979,0.019661952397378408,0.9803380476026216,2899,0.00016655778482943528
12,Russia,Rostov Oblast,2020-07-19,11419,183,8909,4562,46,2189,0.48991670320035074,0.02058165548098434,0.9794183445190157,2235,-0.0009197030836058939
13,Russia,Rostov Oblast,2020-08-03,13335,236,10572,4243,53,1663,0.4044308272448739,0.030885780885780884,0.9691142191142191,1716,-0.010304125404796527
14,Russia,Rostov Oblast,2020-08-18,15251,293,12516,4443,57,1944,0.450371370695476,0.02848575712143928,0.9715142428785607,2001,0.0024000237643415634
15,Russia,Rostov Oblast,2020-09-02,17205,359,14690,4396,66,2174,0.5095541401273885,0.029464285714285714,0.9705357142857143,2240,-0.0009785285928464171
16,Russia,Rostov Oblast,2020-09-17,19533,423,15895,4484,64,1205,0.28300624442462086,0.0504334121355398,0.9495665878644602,1269,-0.020969126421254036
17,Russia,Rostov Oblast,2020-10-02,22352,514,17749,6034,91,1854,0.32234007292011935,0.0467866323907455,0.9532133676092545,1945,0.003646779744794215
18,Russia,Rostov Oblast,2020-10-17,26308,644,21048,8045,130,3299,0.42622747047855813,0.037911927675707204,0.9620880723242928,3429,0.008874704715038373
19,Russia,Rostov Oblast,2020-11-01,30932,844,24582,9240,200,3534,0.4041125541125541,0.05356186395286556,0.9464381360471344,3734,-0.015649936277158383
20,Russia,Rostov Oblast,2020-11-16,35595,1076,28474,10169,232,3892,0.40554626806962335,0.05625606207565471,0.9437439379243453,4124,-0.0026941981227891487
21,Russia,Rostov Oblast,2020-12-01,40339,1351,32671,10789,275,4197,0.4144962461766614,0.061493738819320215,0.9385062611806798,4472,-0.005237676743665487
22,Russia,Rostov Oblast,2020-12-16,45838,1730,36803,11816,379,4132,0.38177048070413,0.08401684770560851,0.9159831522943915,4511,-0.02252310888628828
23,Russia,Rostov Oblast,2020-12-31,51651,2061,42108,13118,331,5305,0.42963866443055343,0.05872959545777147,0.9412704045422285,5636,0.02528725224783701
24,Russia,Rostov Oblast,2021-01-15,57528,2310,47606,13359,249,5498,0.4301968710232802,0.043326953192970245,0.9566730468070298,5747,0.015402642264801258
25,Russia,Rostov Oblast,2021-01-30,63321,2616,52889,13405,306,5283,0.41693397985826186,0.05475040257648953,0.9452495974235104,5589,-0.011423449383519357
26,Russia,Rostov Oblast,2021-02-14,68688,2935,58887,13183,319,5998,0.47917772889327165,0.05049865442456863,0.9495013455754314,6317,0.0042517481519209754
27,Russia,Rostov Oblast,2021-03-01,73315,3115,63772,11493,180,4885,0.44070303663099275,0.035538005923000986,0.9644619940769991,5065,0.014960648501567642
28,Russia,Rostov Oblast,2021-03-16,77225,3320,68564,10338,205,4792,0.4833623524859741,0.041024614768861316,0.9589753852311387,4997,-0.005486608845860386
29,Russia,Rostov Oblast,2021-03-31,80836,3577,72661,8952,257,4097,0.48637176050044684,0.05902618282039504,0.9409738171796049,4354,-0.018001568051533745
30,Russia,Rostov Oblast,2021-04-15,84435,3852,75696,8197,275,3035,0.4038062705868001,0.08308157099697885,0.9169184290030211,3310,-0.024055388176583814
31,Russia,Rostov Oblast,2021-04-30,87961,4055,78732,8413,203,3036,0.3849994056816831,0.06267366471133065,0.9373263352886694,3239,0.02040790628564826
32,Russia,Rostov Oblast,2021-05-03,88642,4093,79328,5855,38,596,0.10828351836037575,0.05993690851735016,0.9400630914826499,634,0.002736756193980505
