Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Novosibirsk Oblast,2020-06-04,3226,36,1262,3226,36,1262,0.4023558586484811,0.02773497688751926,0.9722650231124808,1298,
10,Russia,Novosibirsk Oblast,2020-06-19,4819,65,2630,3521,29,1368,0.39676228344220393,0.020758768790264854,0.9792412312097352,1397,0.0069762080972544105
11,Russia,Novosibirsk Oblast,2020-07-04,6393,105,4040,3698,40,1410,0.39210383991346676,0.027586206896551724,0.9724137931034482,1450,-0.006827438106286943
12,Russia,Novosibirsk Oblast,2020-07-19,8077,168,6148,3932,63,2108,0.5521363173957273,0.029018885306310457,0.9709811146936895,2171,-0.001432678409758692
13,Russia,Novosibirsk Oblast,2020-08-03,9654,246,8006,3338,78,1858,0.5799880167765129,0.040289256198347105,0.9597107438016529,1936,-0.01127037089203664
14,Russia,Novosibirsk Oblast,2020-08-18,10724,319,9385,2472,73,1379,0.587378640776699,0.05027548209366391,0.949724517906336,1452,-0.009986225895316836
15,Russia,Novosibirsk Oblast,2020-09-02,11501,364,10229,1797,45,844,0.49471341124095713,0.05061867266591676,0.9493813273340832,889,-0.00034319057225284944
16,Russia,Novosibirsk Oblast,2020-09-17,12307,403,11112,1714,39,883,0.5379229871645275,0.04229934924078091,0.9577006507592191,922,0.00831932342513586
17,Russia,Novosibirsk Oblast,2020-10-02,13314,457,12064,1799,54,952,0.5591995553085047,0.0536779324055666,0.9463220675944334,1006,-0.011378583164785683
18,Russia,Novosibirsk Oblast,2020-10-17,14830,524,12977,2309,67,913,0.42442615851017756,0.06836734693877551,0.9316326530612244,980,-0.014689414533208933
19,Russia,Novosibirsk Oblast,2020-11-01,17483,590,14445,3982,66,1468,0.3852335509794073,0.04302477183833116,0.9569752281616688,1534,0.025342575100444353
20,Russia,Novosibirsk Oblast,2020-11-16,20175,660,16379,5140,70,1934,0.3898832684824903,0.03493013972055888,0.9650698602794411,2004,0.008094632117772282
21,Russia,Novosibirsk Oblast,2020-12-01,22864,750,18574,5825,90,2195,0.392274678111588,0.03938730853391685,0.9606126914660832,2285,-0.004457168813357892
22,Russia,Novosibirsk Oblast,2020-12-16,25467,853,21159,6143,103,2585,0.43757121927397036,0.038318452380952384,0.9616815476190477,2688,0.0010688561529644813
23,Russia,Novosibirsk Oblast,2020-12-31,27885,967,23996,5873,114,2837,0.5024689255916908,0.0386309725516774,0.9613690274483226,2951,-0.000312520170725028
24,Russia,Novosibirsk Oblast,2021-01-15,30035,1089,26823,5072,122,2827,0.5814274447949527,0.04136995591726009,0.9586300440827399,2949,-0.002738983365582759
25,Russia,Novosibirsk Oblast,2021-01-30,32118,1216,29558,4206,127,2735,0.6804564907275321,0.04437456324248777,0.9556254367575122,2862,-0.0030046073252276706
26,Russia,Novosibirsk Oblast,2021-02-14,34068,1330,31868,3294,114,2310,0.7358834244080146,0.04702970297029703,0.9529702970297029,2424,-0.002655139727809286
27,Russia,Novosibirsk Oblast,2021-03-01,35860,1444,32885,2662,114,1017,0.4248685199098422,0.10079575596816977,0.8992042440318302,1131,-0.05376605299787274
28,Russia,Novosibirsk Oblast,2021-03-16,37399,1542,34284,3070,98,1399,0.48762214983713353,0.06546426185704743,0.9345357381429525,1497,0.03533149411112235
29,Russia,Novosibirsk Oblast,2021-03-31,38774,1625,35949,2948,83,1665,0.592944369063772,0.04748283752860412,0.9525171624713958,1748,0.017981424328443296
30,Russia,Novosibirsk Oblast,2021-04-15,39961,1695,37234,2387,70,1285,0.5676581483033096,0.05166051660516605,0.948339483394834,1355,-0.004177679076561858
31,Russia,Novosibirsk Oblast,2021-04-30,41100,1754,37789,2171,59,555,0.28281897742975587,0.09609120521172639,0.9039087947882736,614,-0.04443068860656041
32,Russia,Novosibirsk Oblast,2021-05-15,42184,1812,38371,2641,58,582,0.24233244982961,0.090625,0.909375,640,0.0054662052117264714
33,Russia,Novosibirsk Oblast,2021-05-30,43267,1874,39182,3084,62,811,0.2830739299610895,0.07101947308132875,0.9289805269186713,873,0.019605526918671234
34,Russia,Novosibirsk Oblast,2021-06-14,44561,1948,40232,3505,74,1050,0.32068473609129816,0.06583629893238434,0.9341637010676157,1124,0.005183174148944425
35,Russia,Novosibirsk Oblast,2021-06-29,46647,2052,41522,4467,104,1290,0.3120662637116633,0.0746054519368723,0.9253945480631277,1394,-0.008769153004487995
36,Russia,Novosibirsk Oblast,2021-07-14,49340,2180,43037,5766,128,1515,0.2849462365591398,0.07790626902008521,0.9220937309799148,1643,-0.003300817083212948
37,Russia,Novosibirsk Oblast,2021-07-24,51281,2270,44054,6064,90,1017,0.1825527704485488,0.08130081300813008,0.9186991869918699,1107,-0.0033945439880448403
