Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Stavropol Krai,2020-06-04,2819,53,1318,2819,53,1318,0.48634267470734305,0.03865791393143691,0.9613420860685631,1371,
10,Russia,Stavropol Krai,2020-06-19,4155,78,2280,2784,25,962,0.3545258620689655,0.025329280648429583,0.9746707193515705,987,0.013328633283007374
11,Russia,Stavropol Krai,2020-07-04,5487,102,3629,3129,24,1349,0.4387983381271972,0.01747997086671522,0.9825200291332847,1373,0.007849309781714275
12,Russia,Stavropol Krai,2020-07-19,6889,128,4469,3158,26,840,0.27422419252691577,0.03002309468822171,0.9699769053117783,866,-0.012543123821506463
13,Russia,Stavropol Krai,2020-08-03,8560,163,5712,3963,35,1243,0.32248296744890237,0.027386541471048513,0.9726134585289515,1278,0.0026365532171732653
14,Russia,Stavropol Krai,2020-08-18,10345,200,6903,4470,37,1191,0.27472035794183447,0.03013029315960912,0.9698697068403909,1228,-0.0027437516885606694
15,Russia,Stavropol Krai,2020-09-02,12237,241,8262,5134,41,1359,0.2726918582002337,0.029285714285714286,0.9707142857142858,1400,0.0008445788738948856
16,Russia,Stavropol Krai,2020-09-17,14208,279,9872,5705,38,1610,0.28886941279579315,0.023058252427184466,0.9769417475728155,1648,0.006227461858529737
17,Russia,Stavropol Krai,2020-10-02,16375,328,11759,6224,49,1887,0.3110539845758355,0.0253099173553719,0.9746900826446281,1936,-0.0022516649281874024
18,Russia,Stavropol Krai,2020-10-17,18731,372,13751,6644,44,1992,0.30644190246839254,0.021611001964636542,0.9783889980353635,2036,0.0036989153907354133
19,Russia,Stavropol Krai,2020-11-01,21475,429,16485,7352,57,2734,0.3796245919477693,0.02042278753135077,0.9795772124686493,2791,0.0011882144332857614
20,Russia,Stavropol Krai,2020-11-16,24592,481,20470,7678,52,3985,0.5257879656160458,0.012880852117909338,0.9871191478820907,4037,0.007541935413441392
21,Russia,Stavropol Krai,2020-12-01,27944,558,24694,6993,77,4224,0.615043615043615,0.017902813299232736,0.9820971867007673,4301,-0.0050219611813233644
22,Russia,Stavropol Krai,2020-12-16,31445,642,27851,6193,84,3157,0.523332795091232,0.02591792656587473,0.9740820734341252,3241,-0.00801511326664206
23,Russia,Stavropol Krai,2020-12-31,35077,733,31732,6584,91,3881,0.6032806804374241,0.022910372608257804,0.9770896273917422,3972,0.003007553957616982
24,Russia,Stavropol Krai,2021-01-15,38709,834,34679,6244,101,2947,0.48814862267777065,0.03313648293963255,0.9668635170603674,3048,-0.010226110331374771
25,Russia,Stavropol Krai,2021-01-30,42255,923,38104,6742,89,3425,0.5212103233461881,0.025327262379055207,0.9746727376209448,3514,0.007809220560577312
26,Russia,Stavropol Krai,2021-02-14,45544,1005,41065,6517,82,2961,0.4669326377167408,0.026947091685836345,0.9730529083141637,3043,-0.001619829306781062
27,Russia,Stavropol Krai,2021-03-01,47388,1083,43225,5318,78,2160,0.4208349003384731,0.03485254691689008,0.9651474530831099,2238,-0.007905455231053793
28,Russia,Stavropol Krai,2021-03-16,48870,1165,45476,4562,82,2251,0.5113985094256905,0.035147878268324044,0.964852121731676,2333,-0.0002953313514338918
29,Russia,Stavropol Krai,2021-03-31,50442,1227,47472,3801,62,1996,0.5414364640883977,0.03012633624878523,0.9698736637512148,2058,0.0050215420195387495
30,Russia,Stavropol Krai,2021-04-15,51768,1288,48801,3069,61,1329,0.4529162593678723,0.04388489208633094,0.956115107913669,1390,-0.013758555837545705
31,Russia,Stavropol Krai,2021-04-30,53000,1359,50126,2911,71,1325,0.4795602885606321,0.0508595988538682,0.9491404011461319,1396,-0.006974706767537198
32,Russia,Stavropol Krai,2021-05-15,53833,1431,51013,2348,72,887,0.4084327086882453,0.07507820646506778,0.9249217935349322,959,-0.02421860761119965
33,Russia,Stavropol Krai,2021-05-19,54080,1450,51209,1636,19,196,0.13141809290953546,0.08837209302325581,0.9116279069767442,215,-0.013293886558187973
