Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Russia,Omsk Oblast,2020-06-04,1540,18,566,1540,18,566,0.37922077922077924,0.030821917808219176,0.9691780821917808,584,
10,Russia,Omsk Oblast,2020-06-19,2727,24,1558,2143,6,992,0.4657022865142324,0.006012024048096192,0.9939879759519038,998,0.024809893760122992
11,Russia,Omsk Oblast,2020-07-04,3950,30,2157,2368,6,599,0.25548986486486486,0.009917355371900827,0.9900826446280991,605,-0.0039053313238046616
12,Russia,Omsk Oblast,2020-07-19,5395,50,3141,3208,20,984,0.31296758104738154,0.0199203187250996,0.9800796812749004,1004,-0.010002963353198724
13,Russia,Omsk Oblast,2020-08-03,7102,71,4517,3911,21,1376,0.3571976476604449,0.015032211882605583,0.9849677881173944,1397,0.004888106842493967
14,Russia,Omsk Oblast,2020-08-18,8684,130,6371,4096,59,1854,0.467041015625,0.030841610036591742,0.9691583899634083,1913,-0.015809398153986076
15,Russia,Omsk Oblast,2020-09-02,9369,198,7766,2868,68,1395,0.5101115760111576,0.04647983595352016,0.9535201640464799,1463,-0.015638225916928428
16,Russia,Omsk Oblast,2020-09-17,10088,255,8733,2124,57,967,0.4821092278719397,0.0556640625,0.9443359375,1024,-0.009184226546479879
17,Russia,Omsk Oblast,2020-10-02,11213,301,9943,2225,46,1210,0.5644943820224719,0.03662420382165605,0.9633757961783439,1256,0.0190398586783439
18,Russia,Omsk Oblast,2020-10-17,13205,362,11085,2961,61,1142,0.40628166160081053,0.05070656691604322,0.9492934330839568,1203,-0.014082363094387151
19,Russia,Omsk Oblast,2020-11-01,15982,418,12752,4535,56,1667,0.37993384785005513,0.03250145095763204,0.967498549042368,1723,0.018205115958411233
20,Russia,Omsk Oblast,2020-11-16,19250,450,15022,6080,32,2270,0.3786184210526316,0.013900955690703735,0.9860990443092963,2302,0.018600495266928307
21,Russia,Omsk Oblast,2020-12-01,22807,624,19328,7335,174,4306,0.610770279481936,0.038839285714285715,0.9611607142857143,4480,-0.024938330023582034
22,Russia,Omsk Oblast,2020-12-16,26454,758,23837,6502,134,4509,0.7140879729314057,0.028860650441524877,0.9711393495584751,4643,0.009978635272760883
23,Russia,Omsk Oblast,2020-12-31,30111,871,27440,5516,113,3603,0.6736765772298767,0.030409041980624326,0.9695909580193757,3716,-0.0015483915390994696
24,Russia,Omsk Oblast,2021-01-15,33862,986,30611,5551,115,3171,0.5919654116375428,0.034996956786366405,0.9650030432136336,3286,-0.004587914805742055
25,Russia,Omsk Oblast,2021-01-30,37070,1079,33895,5473,93,3284,0.6170290517083866,0.027539236008291383,0.9724607639917087,3377,0.00745772077807505
26,Russia,Omsk Oblast,2021-02-14,39482,1151,36053,4508,72,2158,0.49467613132209404,0.03228699551569507,0.967713004484305,2230,-0.004747759507403693
27,Russia,Omsk Oblast,2021-03-01,41044,1222,37605,3840,71,1552,0.42265625,0.04374614910659273,0.9562538508934073,1623,-0.011459153590897664
28,Russia,Omsk Oblast,2021-03-16,42362,1274,39142,3535,52,1537,0.4495049504950495,0.032724984266834484,0.9672750157331655,1589,0.011021164839758235
29,Russia,Omsk Oblast,2021-03-31,43776,1316,40523,3360,42,1381,0.42351190476190476,0.029515108924806747,0.9704848910751932,1423,0.003209875342027657
30,Russia,Omsk Oblast,2021-04-15,44781,1350,41888,2942,34,1365,0.4755268524813052,0.024303073624017155,0.9756969263759828,1399,0.005212035300789619
31,Russia,Omsk Oblast,2021-04-30,45737,1386,43275,2499,36,1387,0.5694277711084433,0.025298664792691498,0.9747013352073085,1423,-0.0009955911686743146
32,Russia,Omsk Oblast,2021-05-15,46534,1406,44123,1873,20,848,0.46342765616657766,0.02304147465437788,0.9769585253456221,868,0.002257190138313603
33,Russia,Omsk Oblast,2021-05-30,47437,1435,45107,1908,29,984,0.5309224318658281,0.028627838104639685,0.9713721618953604,1013,-0.005586363450261755
34,Russia,Omsk Oblast,2021-06-14,48475,1456,46070,1933,21,963,0.5090532850491464,0.021341463414634148,0.9786585365853658,984,0.0072863746900054815
35,Russia,Omsk Oblast,2021-06-29,50550,1499,47955,3024,43,1885,0.6375661375661376,0.022302904564315353,0.9776970954356846,1928,-0.0009614411496812192
36,Russia,Omsk Oblast,2021-07-14,55076,1561,51082,5622,62,3127,0.5672358591248666,0.019441831295076827,0.9805581687049232,3189,0.0028610732692385676
37,Russia,Omsk Oblast,2021-07-29,60476,1649,54502,7833,88,3420,0.44784884463168645,0.02508551881413911,0.9749144811858609,3508,-0.0056436875190623015
38,Russia,Omsk Oblast,2021-08-02,62010,1673,54894,5859,24,392,0.07100187745349036,0.057692307692307696,0.9423076923076923,416,-0.03260678887816859
