Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Cherkasy Oblast,2020-06-09,490,18,346,490,18,346,0.7428571428571429,0.04945054945054945,0.9505494505494505,364,
8,Ukraine,Cherkasy Oblast,2020-06-29,642,24,454,278,6,108,0.41007194244604317,0.05263157894736842,0.9473684210526315,114,-0.0031810294968189767
9,Ukraine,Cherkasy Oblast,2020-07-19,833,34,615,355,10,161,0.48169014084507045,0.05847953216374269,0.9415204678362573,171,-0.005847953216374213
10,Ukraine,Cherkasy Oblast,2020-08-08,996,37,766,347,3,151,0.4438040345821326,0.01948051948051948,0.9805194805194806,154,0.038999012683223255
11,Ukraine,Cherkasy Oblast,2020-08-28,1390,38,947,587,1,181,0.3100511073253833,0.005494505494505495,0.9945054945054945,182,0.013986013986013957
12,Ukraine,Cherkasy Oblast,2020-09-17,2820,47,1272,1835,9,325,0.18201634877384196,0.02694610778443114,0.9730538922155688,334,-0.02145160228992571
13,Ukraine,Cherkasy Oblast,2020-10-07,4917,60,2060,3598,13,788,0.2226236798221234,0.016229712858926344,0.9837702871410736,801,0.010716394925504802
14,Ukraine,Cherkasy Oblast,2020-10-27,8301,89,3670,6181,29,1610,0.2651674486329073,0.017693715680292862,0.9823062843197071,1639,-0.0014640028213664946
15,Ukraine,Cherkasy Oblast,2020-11-16,13478,143,7237,9719,54,3567,0.37256919436155983,0.014913007456503728,0.9850869925434963,3621,0.0027807082237891745
16,Ukraine,Cherkasy Oblast,2020-12-06,26809,231,11027,19429,88,3790,0.1995985382675382,0.022692109334708613,0.9773078906652913,3878,-0.007779101878204964
17,Ukraine,Cherkasy Oblast,2020-12-26,37321,354,19781,26063,123,8754,0.34059778229674254,0.013856032443393038,0.9861439675566069,8877,0.008836076891315603
18,Ukraine,Cherkasy Oblast,2021-01-15,43172,467,32247,23037,113,12466,0.5460346399270738,0.008983226011606647,0.9910167739883934,12579,0.004872806431786447
19,Ukraine,Cherkasy Oblast,2021-02-04,46167,565,41545,13453,98,9298,0.6984315766000149,0.010429970200085143,0.9895700297999148,9396,-0.001446744188478566
20,Ukraine,Cherkasy Oblast,2021-02-24,48185,618,44778,6075,53,3233,0.5409053497942387,0.016129032258064516,0.9838709677419355,3286,-0.0056990620579793205
21,Ukraine,Cherkasy Oblast,2021-03-16,51310,679,46931,5914,61,2153,0.37436591139668585,0.027551942186088526,0.9724480578139115,2214,-0.011422909928023972
22,Ukraine,Cherkasy Oblast,2021-04-05,60516,776,50770,12906,97,3839,0.30497443049744305,0.02464430894308943,0.9753556910569106,3936,0.0029076332429990304
23,Ukraine,Cherkasy Oblast,2021-04-25,72492,957,57368,20946,181,6598,0.32364174544065694,0.026700103260067855,0.9732998967399321,6779,-0.002055794316978443
24,Ukraine,Cherkasy Oblast,2021-05-15,78819,1159,67407,20494,202,10039,0.49970723138479556,0.01972463626598965,0.9802753637340104,10241,0.00697546699407825
25,Ukraine,Cherkasy Oblast,2021-06-04,80964,1258,76336,12398,99,8929,0.7281819648330375,0.010965883916703589,0.9890341160832964,9028,0.008758752349286025
26,Ukraine,Cherkasy Oblast,2021-06-21,81562,1299,79217,3968,41,2881,0.7363911290322581,0.01403148528405202,0.9859685147159479,2922,-0.0030656013673484583
