Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Khmelnytskyi Oblast,2020-06-09,518,13,338,518,13,338,0.6776061776061776,0.037037037037037035,0.9629629629629629,351,
8,Ukraine,Khmelnytskyi Oblast,2020-06-29,798,17,543,447,4,205,0.46756152125279643,0.019138755980861243,0.9808612440191388,209,0.017898281056175858
9,Ukraine,Khmelnytskyi Oblast,2020-07-19,980,22,825,420,5,282,0.6833333333333333,0.017421602787456445,0.9825783972125436,287,0.001717153193404819
10,Ukraine,Khmelnytskyi Oblast,2020-08-08,1323,25,1012,476,3,187,0.39915966386554624,0.015789473684210527,0.9842105263157894,190,0.0016321291032458385
11,Ukraine,Khmelnytskyi Oblast,2020-08-28,2194,41,1269,1157,16,257,0.23595505617977527,0.05860805860805861,0.9413919413919414,273,-0.042818584923848046
12,Ukraine,Khmelnytskyi Oblast,2020-09-17,4198,86,1966,2888,45,697,0.2569252077562327,0.06064690026954178,0.9393530997304582,742,-0.0020388416614831595
13,Ukraine,Khmelnytskyi Oblast,2020-10-07,7473,140,3380,5421,54,1414,0.2707987456188895,0.03678474114441417,0.9632152588555858,1468,0.02386215912512757
14,Ukraine,Khmelnytskyi Oblast,2020-10-27,13845,204,6059,10325,64,2679,0.26566585956416466,0.023332118118847976,0.9766678818811521,2743,0.013452623025566268
15,Ukraine,Khmelnytskyi Oblast,2020-11-16,23136,363,11935,16873,159,5876,0.3576720203876015,0.026346313173156586,0.9736536868268434,6035,-0.003014195054308666
16,Ukraine,Khmelnytskyi Oblast,2020-12-06,32286,474,21612,19988,111,9677,0.4896938162897739,0.011340416836943196,0.9886595831630568,9788,0.015005896336213409
17,Ukraine,Khmelnytskyi Oblast,2020-12-26,38333,643,31349,16247,169,9737,0.6097125623191973,0.01706036745406824,0.9829396325459318,9906,-0.005719950617125047
18,Ukraine,Khmelnytskyi Oblast,2021-01-15,42016,728,37218,10024,85,5869,0.593974461292897,0.014276116896204233,0.9857238831037958,5954,0.002784250557864021
19,Ukraine,Khmelnytskyi Oblast,2021-02-04,44393,799,41188,6447,71,3970,0.6268031642624476,0.01756990843850532,0.9824300915614946,4041,-0.003293791542301139
20,Ukraine,Khmelnytskyi Oblast,2021-02-24,47069,870,43890,5082,71,2702,0.5456513183785912,0.02560403894698882,0.9743959610530112,2773,-0.00803413050848345
21,Ukraine,Khmelnytskyi Oblast,2021-03-16,53113,976,46762,8353,106,2872,0.35651861606608404,0.035594358629952985,0.964405641370047,2978,-0.009990319682964155
22,Ukraine,Khmelnytskyi Oblast,2021-04-05,68916,1218,52476,21178,242,5714,0.2812352441212579,0.04063129617192747,0.9593687038280725,5956,-0.00503693754197454
23,Ukraine,Khmelnytskyi Oblast,2021-04-25,81901,1543,65159,28207,325,12683,0.46116212287729996,0.024984624846248464,0.9750153751537516,13008,0.015646671325679096
24,Ukraine,Khmelnytskyi Oblast,2021-05-15,86449,1736,77672,19747,193,12513,0.6434395097989568,0.015189674169683615,0.9848103258303164,12706,0.009794950676564773
25,Ukraine,Khmelnytskyi Oblast,2021-05-23,87370,1777,80868,7962,41,3196,0.4065561416729465,0.012666048810627124,0.9873339511893728,3237,0.0025236253590564806
