Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Odessa Oblast,2020-06-09,1010,18,376,1010,18,376,0.3900990099009901,0.04568527918781726,0.9543147208121827,394,
8,Ukraine,Odessa Oblast,2020-06-29,1632,21,736,1238,3,360,0.29321486268174474,0.008264462809917356,0.9917355371900827,363,0.03742081637789996
9,Ukraine,Odessa Oblast,2020-07-19,2532,35,1117,1775,14,381,0.22253521126760564,0.035443037974683546,0.9645569620253165,395,-0.027178575164766183
10,Ukraine,Odessa Oblast,2020-08-08,4069,66,1394,2917,31,277,0.10558793280767913,0.10064935064935066,0.8993506493506493,308,-0.06520631267466714
11,Ukraine,Odessa Oblast,2020-08-28,6751,99,1742,5291,33,348,0.07200907200907201,0.08661417322834646,0.9133858267716536,381,0.014035177421004241
12,Ukraine,Odessa Oblast,2020-09-17,10602,155,2371,8761,56,629,0.07818742152722293,0.08175182481751825,0.9182481751824818,685,0.004862348410828221
13,Ukraine,Odessa Oblast,2020-10-07,15337,236,2561,12811,81,190,0.021153696042463508,0.2988929889298893,0.7011070110701108,271,-0.21714116411237105
14,Ukraine,Odessa Oblast,2020-10-27,22640,338,3272,19843,102,711,0.040971627274101696,0.12546125461254612,0.8745387453874539,813,0.17343173431734316
15,Ukraine,Odessa Oblast,2020-11-16,33415,460,7878,29805,122,4606,0.15863110216406642,0.025803722504230117,0.9741962774957699,4728,0.09965753210831596
16,Ukraine,Odessa Oblast,2020-12-06,51148,660,14256,42810,200,6378,0.15365568792338238,0.030404378230465188,0.9695956217695348,6578,-0.004600655726235026
17,Ukraine,Odessa Oblast,2020-12-26,68447,996,34903,53531,336,20647,0.39197847975939176,0.016012962874708096,0.9839870371252919,20983,0.014391415355757053
18,Ukraine,Odessa Oblast,2021-01-15,77752,1210,59184,41853,214,24281,0.5852627051824242,0.008736476832006531,0.9912635231679935,24495,0.007276486042701591
19,Ukraine,Odessa Oblast,2021-02-02,81593,1322,72880,21199,112,13696,0.6513514788433417,0.008111239860950173,0.9918887601390498,13808,0.0006252369710563199
