Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Volyn Oblast,2020-06-09,1113,34,299,1113,34,299,0.2991913746630728,0.1021021021021021,0.8978978978978979,333,
8,Ukraine,Volyn Oblast,2020-06-29,2312,60,693,1979,26,394,0.21222839818089945,0.06190476190476191,0.9380952380952381,420,0.040197340197340226
9,Ukraine,Volyn Oblast,2020-07-19,3251,74,2111,2498,14,1418,0.5732586068855084,0.009776536312849162,0.9902234636871509,1432,0.05212822559191277
10,Ukraine,Volyn Oblast,2020-08-08,4226,90,3155,2041,16,1044,0.5193532582067614,0.01509433962264151,0.9849056603773585,1060,-0.005317803309792368
11,Ukraine,Volyn Oblast,2020-08-28,5320,116,3817,2075,26,662,0.33156626506024095,0.0377906976744186,0.9622093023255814,688,-0.022696358051777055
12,Ukraine,Volyn Oblast,2020-09-17,6593,140,4633,2660,24,816,0.3157894736842105,0.02857142857142857,0.9714285714285714,840,0.00921926910298998
13,Ukraine,Volyn Oblast,2020-10-07,9037,184,5507,4264,44,874,0.21529080675422138,0.04793028322440087,0.9520697167755992,918,-0.019358854652972268
14,Ukraine,Volyn Oblast,2020-10-27,12635,249,7132,6944,65,1625,0.24337557603686635,0.038461538461538464,0.9615384615384616,1690,0.009468744762862413
15,Ukraine,Volyn Oblast,2020-11-16,18936,362,12133,11555,113,5001,0.44257897014279535,0.02209620649198279,0.9779037935080173,5114,0.016365331969555696
16,Ukraine,Volyn Oblast,2020-12-06,26019,454,18757,13524,92,6624,0.4965986394557823,0.0136986301369863,0.9863013698630136,6716,0.008397576354996383
17,Ukraine,Volyn Oblast,2020-12-26,32300,499,26650,13089,45,7893,0.606463442585377,0.005668934240362812,0.9943310657596371,7938,0.008029695896623501
18,Ukraine,Volyn Oblast,2021-01-15,34883,550,31835,7734,51,5185,0.6770106025342643,0.00974025974025974,0.9902597402597403,5236,-0.004071325499896861
19,Ukraine,Volyn Oblast,2021-02-04,37182,587,34546,4797,37,2711,0.5728580362726704,0.013464337700145561,0.9865356622998545,2748,-0.00372407795988583
20,Ukraine,Volyn Oblast,2021-02-24,39307,628,36446,4174,41,1900,0.4650215620507906,0.0211231324059763,0.9788768675940237,1941,-0.0076587947058307515
21,Ukraine,Volyn Oblast,2021-03-16,42689,680,38689,5615,52,2243,0.40872662511130897,0.022657952069716776,0.9773420479302832,2295,-0.001534819663740472
22,Ukraine,Volyn Oblast,2021-04-05,48598,805,41376,9229,125,2687,0.3046917325820782,0.04445234708392603,0.955547652916074,2812,-0.02179439501420921
23,Ukraine,Volyn Oblast,2021-04-25,55820,958,46635,13639,153,5259,0.3968032846982917,0.02827050997782705,0.9717294900221729,5412,0.016181837106098884
24,Ukraine,Volyn Oblast,2021-05-15,59543,1073,54337,11950,115,7702,0.654142259414226,0.014711526160931304,0.9852884738390687,7817,0.013558983816895798
25,Ukraine,Volyn Oblast,2021-06-04,61544,1164,58573,6134,91,4236,0.7054124551679165,0.02103073723133811,0.9789692627686619,4327,-0.006319211070406783
26,Ukraine,Volyn Oblast,2021-06-24,62076,1192,60346,2339,28,1773,0.7699871740059855,0.015546918378678512,0.9844530816213215,1801,0.005483818852659583
27,Ukraine,Volyn Oblast,2021-07-14,62234,1203,60939,696,11,593,0.867816091954023,0.018211920529801324,0.9817880794701986,604,-0.002665002151122864
28,Ukraine,Volyn Oblast,2021-08-03,62308,1205,61053,166,2,114,0.6987951807228916,0.017241379310344827,0.9827586206896551,116,0.0009705412194565
29,Ukraine,Volyn Oblast,2021-08-06,62327,1205,,69,0,,,,,,
