Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Rivne Oblast,2020-06-09,2094,44,1093,2094,44,1093,0.5429799426934098,0.03869832893579595,0.961301671064204,1137,
8,Ukraine,Rivne Oblast,2020-06-29,3638,68,1752,2501,24,659,0.2730907636945222,0.03513909224011713,0.9648609077598829,683,0.0035592366956788135
9,Ukraine,Rivne Oblast,2020-07-19,5082,87,3607,3262,19,1855,0.5744941753525444,0.010138740661686232,0.9898612593383138,1874,0.025000351578430946
10,Ukraine,Rivne Oblast,2020-08-08,6747,103,5218,3053,16,1611,0.5329184408778251,0.009834050399508297,0.9901659496004918,1627,0.00030469026217794237
11,Ukraine,Rivne Oblast,2020-08-28,8921,126,6265,3600,23,1047,0.2972222222222222,0.02149532710280374,0.9785046728971962,1070,-0.011661276703295531
12,Ukraine,Rivne Oblast,2020-09-17,10797,148,8199,4406,22,1934,0.4439400817067635,0.011247443762781187,0.9887525562372188,1956,0.010247883340022579
13,Ukraine,Rivne Oblast,2020-10-07,13532,177,10844,5185,29,2645,0.5157184185149469,0.010845175766641735,0.9891548242333582,2674,0.0004022679961394049
14,Ukraine,Rivne Oblast,2020-10-27,18003,228,13722,6982,51,2878,0.41950730449727874,0.017412086036189826,0.9825879139638102,2929,-0.006566910269548032
15,Ukraine,Rivne Oblast,2020-11-16,25210,323,18300,11260,95,4578,0.4150088809946714,0.020329552749839504,0.9796704472501605,4673,-0.0029174667136496746
16,Ukraine,Rivne Oblast,2020-12-06,33508,413,26526,14885,90,8226,0.5586832381592207,0.010822510822510822,0.9891774891774892,8316,0.009507041927328652
17,Ukraine,Rivne Oblast,2020-12-26,40195,494,35200,13256,81,8674,0.6604556427278213,0.00925185608223872,0.9907481439177612,8755,0.0015706547402720705
18,Ukraine,Rivne Oblast,2021-01-15,43700,541,40419,8006,47,5219,0.6577566824881339,0.008925180402582606,0.9910748195974174,5266,0.0003266756796561632
19,Ukraine,Rivne Oblast,2021-02-04,46256,582,43791,5296,41,3372,0.6444486404833837,0.012012891883973044,0.987987108116027,3413,-0.0030877114813904205
20,Ukraine,Rivne Oblast,2021-02-24,48317,614,46120,3944,32,2329,0.598630831643002,0.013553578991952562,0.9864464210080475,2361,-0.0015406871079794993
21,Ukraine,Rivne Oblast,2021-03-16,51674,657,48517,4940,43,2397,0.4939271255060729,0.01762295081967213,0.9823770491803279,2440,-0.004069371827719603
22,Ukraine,Rivne Oblast,2021-04-05,60296,786,51861,11122,129,3344,0.31226398129832766,0.03714367981572128,0.9628563201842787,3473,-0.019520728996049175
23,Ukraine,Rivne Oblast,2021-04-25,69712,977,59227,17065,191,7366,0.44283621447406973,0.025274579859732697,0.9747254201402673,7557,0.011869099955988616
24,Ukraine,Rivne Oblast,2021-05-15,75417,1119,70436,15213,142,11209,0.7461381713008611,0.012509911021055413,0.9874900889789446,11351,0.012764668838677329
25,Ukraine,Rivne Oblast,2021-06-04,78648,1181,75727,7093,62,5291,0.7546877202876076,0.011582290304502148,0.9884177096954978,5353,0.000927620716553168
