Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Zhytomyr Oblast,2020-06-09,935,16,500,935,16,500,0.5518716577540107,0.031007751937984496,0.9689922480620154,516,
8,Ukraine,Zhytomyr Oblast,2020-06-29,1404,29,746,888,13,246,0.2916666666666667,0.05019305019305019,0.9498069498069498,259,-0.019185298255065653
9,Ukraine,Zhytomyr Oblast,2020-07-19,1593,34,1251,818,5,505,0.6234718826405868,0.00980392156862745,0.9901960784313726,510,0.04038912862442279
10,Ukraine,Zhytomyr Oblast,2020-08-08,2101,41,1524,816,7,273,0.3431372549019608,0.025,0.975,280,-0.015196078431372606
11,Ukraine,Zhytomyr Oblast,2020-08-28,3063,61,1835,1498,20,311,0.22096128170894527,0.06042296072507553,0.9395770392749244,331,-0.03542296072507556
12,Ukraine,Zhytomyr Oblast,2020-09-17,4656,89,2361,2760,28,526,0.20072463768115942,0.05054151624548736,0.9494584837545126,554,0.009881444479588164
13,Ukraine,Zhytomyr Oblast,2020-10-07,7221,130,4201,4771,41,1840,0.3942569691888493,0.021796916533758637,0.9782030834662414,1881,0.028744599711728824
14,Ukraine,Zhytomyr Oblast,2020-10-27,12878,219,6700,8547,89,2499,0.3027963027963028,0.03438948995363215,0.9656105100463679,2588,-0.01259257341987352
15,Ukraine,Zhytomyr Oblast,2020-11-16,22847,379,12487,15928,160,5787,0.37336765444500253,0.026904321506642005,0.973095678493358,5947,0.007485168446990098
16,Ukraine,Zhytomyr Oblast,2020-12-06,31967,531,22263,19101,152,9776,0.5197633631747028,0.015310233682514102,0.984689766317486,9928,0.011594087824127963
17,Ukraine,Zhytomyr Oblast,2020-12-26,38219,632,30412,15425,101,8149,0.5348460291734197,0.012242424242424242,0.9877575757575757,8250,0.003067809440089775
18,Ukraine,Zhytomyr Oblast,2021-01-15,42254,696,36265,11210,64,5853,0.5278322925958965,0.010816292039885076,0.9891837079601149,5917,0.0014261322025391765
19,Ukraine,Zhytomyr Oblast,2021-02-04,44993,758,41734,8032,62,5469,0.6886205179282868,0.011209546194178268,0.9887904538058218,5531,-0.00039325415429314337
20,Ukraine,Zhytomyr Oblast,2021-02-24,48910,820,43934,6418,62,2200,0.35244624493611715,0.027409372236958444,0.9725906277630415,2262,-0.016199826042780252
21,Ukraine,Zhytomyr Oblast,2021-03-16,60323,982,46943,15569,162,3009,0.20367396749951827,0.0510879848628193,0.9489120151371807,3171,-0.023678612625860795
22,Ukraine,Zhytomyr Oblast,2021-04-05,74739,1265,53673,26814,283,6730,0.2615424778100992,0.040353628974761156,0.9596463710252389,7013,0.010734355888058156
23,Ukraine,Zhytomyr Oblast,2021-04-25,83047,1542,64179,28109,277,10506,0.3836137891778434,0.02568858388203654,0.9743114161179635,10783,0.014665045092724593
24,Ukraine,Zhytomyr Oblast,2021-05-15,86290,1686,76304,20569,144,12125,0.5964801400165297,0.01173689787268726,0.9882631021273127,12269,0.013951686009349262
25,Ukraine,Zhytomyr Oblast,2021-06-04,87851,1751,84719,9861,65,8415,0.8599533515870601,0.0076650943396226415,0.9923349056603774,8480,0.0040718035330646885
26,Ukraine,Zhytomyr Oblast,2021-06-24,88329,1784,86084,1859,33,1365,0.7520172135556751,0.023605150214592276,0.9763948497854077,1398,-0.015940055874969716
27,Ukraine,Zhytomyr Oblast,2021-07-14,88577,1796,86535,709,12,451,0.6530324400564175,0.02591792656587473,0.9740820734341252,463,-0.002312776351282464
28,Ukraine,Zhytomyr Oblast,2021-07-17,88636,1799,86572,305,3,37,0.13114754098360656,0.075,0.925,40,-0.049082073434125184
