Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Chernihiv Oblast,2020-06-09,304,8,81,304,8,81,0.29276315789473684,0.0898876404494382,0.9101123595505618,89,
8,Ukraine,Chernihiv Oblast,2020-06-29,535,10,145,446,2,64,0.14798206278026907,0.030303030303030304,0.9696969696969697,66,0.059584610146407924
9,Ukraine,Chernihiv Oblast,2020-07-19,642,14,309,487,4,164,0.34496919917864477,0.023809523809523808,0.9761904761904762,168,0.00649350649350644
10,Ukraine,Chernihiv Oblast,2020-08-08,991,18,564,668,4,255,0.38772455089820357,0.015444015444015444,0.9845559845559846,259,0.008365508365508423
11,Ukraine,Chernihiv Oblast,2020-08-28,1676,22,564,1094,4,0,0.003656307129798903,1.0,0.0,4,-0.9845559845559846
12,Ukraine,Chernihiv Oblast,2020-09-17,3034,44,738,2448,22,174,0.08006535947712418,0.11224489795918367,0.8877551020408163,196,0.8877551020408163
13,Ukraine,Chernihiv Oblast,2020-10-07,4907,86,1097,4125,42,359,0.09721212121212121,0.10473815461346633,0.8952618453865336,401,0.007506743345717326
14,Ukraine,Chernihiv Oblast,2020-10-27,8083,88,1485,6900,2,388,0.05652173913043478,0.005128205128205128,0.9948717948717949,390,0.09960994948526125
15,Ukraine,Chernihiv Oblast,2020-11-16,11557,89,3138,9984,1,1653,0.1656650641025641,0.0006045949214026602,0.9993954050785974,1654,0.004523610206802475
16,Ukraine,Chernihiv Oblast,2020-12-06,21263,91,6665,18036,2,3527,0.19566422710135284,0.0005667327854916407,0.9994332672145083,3529,3.786213591094878e-05
17,Ukraine,Chernihiv Oblast,2020-12-26,28943,407,14360,22187,316,7695,0.3610672916572768,0.039445762077143925,0.9605542379228561,8011,-0.03887902929165221
18,Ukraine,Chernihiv Oblast,2021-01-15,32176,494,20464,17409,87,6104,0.3556206559825378,0.01405265708286222,0.9859473429171378,6191,0.025393104994281712
19,Ukraine,Chernihiv Oblast,2021-02-04,34067,666,28051,13109,172,7587,0.5918834388587993,0.022167805129527002,0.977832194870473,7759,-0.0081151480466648
20,Ukraine,Chernihiv Oblast,2021-02-24,35381,734,30802,6664,68,2751,0.4230192076830732,0.024122029088329194,0.9758779709116708,2819,-0.0019542239588021815
21,Ukraine,Chernihiv Oblast,2021-03-16,37740,797,31984,6204,63,1182,0.20067698259187622,0.05060240963855422,0.9493975903614458,1245,-0.026480380550225058
22,Ukraine,Chernihiv Oblast,2021-04-05,44655,900,34361,11874,103,2377,0.20885969344786928,0.04153225806451613,0.9584677419354839,2480,0.009070151574038121
23,Ukraine,Chernihiv Oblast,2021-04-25,52335,1083,39791,17074,183,5430,0.3287454609347546,0.03260288615713522,0.9673971138428648,5613,0.008929371907380856
24,Ukraine,Chernihiv Oblast,2021-05-15,55424,1244,50156,14550,161,10365,0.7234364261168384,0.015295458863765913,0.9847045411362341,10526,0.017307427293369315
25,Ukraine,Chernihiv Oblast,2021-06-04,57039,1317,54386,5639,73,4230,0.7630785600283738,0.016964908203578898,0.9830350917964211,4303,-0.001669449339812945
26,Ukraine,Chernihiv Oblast,2021-06-24,57484,1343,55674,1781,26,1288,0.7377877596855699,0.0197869101978691,0.9802130898021308,1314,-0.0028220019942902796
27,Ukraine,Chernihiv Oblast,2021-07-14,57615,1350,55927,598,7,253,0.43478260869565216,0.026923076923076925,0.9730769230769231,260,-0.007136166725207782
28,Ukraine,Chernihiv Oblast,2021-07-20,57675,1351,55952,398,1,25,0.06532663316582915,0.038461538461538464,0.9615384615384616,26,-0.011538461538461497
