Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Zakarpattia Oblast,2020-06-09,1425,32,606,1425,32,606,0.447719298245614,0.050156739811912224,0.9498432601880877,638,
8,Ukraine,Zakarpattia Oblast,2020-06-29,2792,87,943,2154,55,337,0.18198700092850512,0.14030612244897958,0.8596938775510204,392,-0.09014938263706729
9,Ukraine,Zakarpattia Oblast,2020-07-19,4354,152,1546,3324,65,603,0.2009626955475331,0.09730538922155689,0.9026946107784432,668,0.043000733227422705
10,Ukraine,Zakarpattia Oblast,2020-08-08,5697,218,2399,3999,66,853,0.22980745186296575,0.07181719260065289,0.9281828073993471,919,0.025488196620903958
11,Ukraine,Zakarpattia Oblast,2020-08-28,7302,254,3167,4685,36,768,0.17161152614727854,0.04477611940298507,0.9552238805970149,804,0.027041073197667798
12,Ukraine,Zakarpattia Oblast,2020-09-17,8931,289,3924,5510,35,757,0.14373865698729582,0.04419191919191919,0.9558080808080808,792,0.0005842002110658662
13,Ukraine,Zakarpattia Oblast,2020-10-07,10373,313,5453,6160,24,1529,0.2521103896103896,0.015453960077269801,0.9845460399227302,1553,0.02873795911464938
14,Ukraine,Zakarpattia Oblast,2020-10-27,13345,357,6072,7579,44,619,0.08747855917667238,0.06636500754147813,0.9336349924585219,663,-0.05091104746420827
15,Ukraine,Zakarpattia Oblast,2020-11-16,19559,471,8477,13130,114,2405,0.19185072353389185,0.04525605398967844,0.9547439460103215,2519,0.021108953551799647
16,Ukraine,Zakarpattia Oblast,2020-12-06,24541,554,15299,15593,83,6822,0.4428269095106779,0.012020275162925417,0.9879797248370746,6905,0.033235778826753104
17,Ukraine,Zakarpattia Oblast,2020-12-26,27754,625,22332,11901,71,7033,0.5969246281825057,0.00999436936936937,0.9900056306306306,7104,0.002025905793555993
18,Ukraine,Zakarpattia Oblast,2021-01-15,29484,672,26117,6527,47,3785,0.587099739543435,0.012265135699373696,0.9877348643006263,3832,-0.002270766330004337
19,Ukraine,Zakarpattia Oblast,2021-02-04,32390,739,28137,5601,67,2020,0.37261203356543476,0.03210349784379492,0.967896502156205,2087,-0.01983836214442125
20,Ukraine,Zakarpattia Oblast,2021-02-24,38040,856,30244,9164,117,2107,0.2426887821911829,0.05260791366906475,0.9473920863309353,2224,-0.02050441582526974
21,Ukraine,Zakarpattia Oblast,2021-03-16,47762,1117,34862,16662,261,4618,0.292821990157244,0.05349456855913097,0.9465054314408691,4879,-0.0008866548900662297
22,Ukraine,Zakarpattia Oblast,2021-04-05,55930,1375,42975,19951,258,8113,0.419577966016741,0.030820690479034765,0.9691793095209652,8371,0.022673878080096133
23,Ukraine,Zakarpattia Oblast,2021-04-25,59537,1499,51639,15187,124,8664,0.5786527951537499,0.014110150204824761,0.9858898497951752,8788,0.01671054027421004
24,Ukraine,Zakarpattia Oblast,2021-05-15,60927,1558,57247,7789,59,5608,0.7275645140582874,0.010411152285159696,0.9895888477148403,5667,0.0036989979196651035
25,Ukraine,Zakarpattia Oblast,2021-06-04,61749,1593,59217,2944,35,1970,0.681046195652174,0.017456359102244388,0.9825436408977556,2005,-0.007045206817084759
26,Ukraine,Zakarpattia Oblast,2021-06-24,62063,1603,60089,1253,10,872,0.7039106145251397,0.011337868480725623,0.9886621315192744,882,0.006118490621518813
27,Ukraine,Zakarpattia Oblast,2021-07-01,62095,1604,60322,403,1,233,0.5806451612903226,0.004273504273504274,0.9957264957264957,234,0.007064364207221341
