Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Poltava Oblast,2020-06-09,274,13,256,274,13,256,0.9817518248175182,0.048327137546468404,0.9516728624535316,269,
8,Ukraine,Poltava Oblast,2020-06-29,312,13,268,43,0,12,0.27906976744186046,0.0,1.0,12,0.048327137546468446
9,Ukraine,Poltava Oblast,2020-07-19,351,13,310,70,0,42,0.6,0.0,1.0,42,0.0
10,Ukraine,Poltava Oblast,2020-08-08,491,15,351,168,2,41,0.25595238095238093,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
11,Ukraine,Poltava Oblast,2020-08-28,705,20,490,339,5,139,0.4247787610619469,0.034722222222222224,0.9652777777777778,144,0.011789405684754506
12,Ukraine,Poltava Oblast,2020-09-17,1363,33,684,853,13,194,0.24267291910902697,0.06280193236714976,0.9371980676328503,207,-0.028079710144927494
13,Ukraine,Poltava Oblast,2020-10-07,3497,54,1317,2780,21,633,0.23525179856115108,0.03211009174311927,0.9678899082568807,654,0.03069184062403041
14,Ukraine,Poltava Oblast,2020-10-27,8350,159,2971,6979,105,1654,0.2520418398051297,0.05969300739056282,0.9403069926094372,1759,-0.02758291564744353
15,Ukraine,Poltava Oblast,2020-11-16,15262,304,6513,12132,145,3542,0.30390702274975273,0.03932736642256577,0.9606726335774343,3687,0.02036564096799709
16,Ukraine,Poltava Oblast,2020-12-06,25228,545,15541,18411,241,9028,0.5034490250393786,0.02600064731902039,0.9739993526809796,9269,0.013326719103545326
17,Ukraine,Poltava Oblast,2020-12-26,34341,711,25844,18255,166,10303,0.5734867159682279,0.01585633775909829,0.9841436622409017,10469,0.010144309559922071
18,Ukraine,Poltava Oblast,2021-01-15,40448,829,32853,13893,118,7009,0.5129921543223206,0.016556755998316262,0.9834432440016837,7127,-0.0007004182392179592
19,Ukraine,Poltava Oblast,2021-02-04,43647,900,39954,9965,71,7101,0.7197190165579528,0.009899609592861127,0.9901003904071388,7172,0.006657146405455117
20,Ukraine,Poltava Oblast,2021-02-24,45595,964,42191,4741,64,2237,0.48534064543345284,0.027813993915688832,0.9721860060843112,2301,-0.01791438432282766
21,Ukraine,Poltava Oblast,2021-03-16,48901,1039,43633,5746,75,1442,0.2640097459101984,0.049439683586025046,0.950560316413975,1517,-0.02162568967033618
22,Ukraine,Poltava Oblast,2021-04-05,57723,1202,47867,13051,163,4234,0.33690904911501035,0.03707073004321128,0.9629292699567887,4397,0.012368953542813754
23,Ukraine,Poltava Oblast,2021-04-25,69316,1468,58031,20247,266,10164,0.5151380451424903,0.025503355704697986,0.974496644295302,10430,0.011567374338513292
24,Ukraine,Poltava Oblast,2021-05-15,75297,1690,67981,15798,222,9950,0.6438789720217749,0.02182461659457334,0.9781753834054266,10172,0.003678739110124618
25,Ukraine,Poltava Oblast,2021-06-04,77157,1807,73972,7486,117,5991,0.8159230563718942,0.019155206286836934,0.980844793713163,6108,0.002669410307736375
26,Ukraine,Poltava Oblast,2021-06-10,77370,1824,74456,1591,17,484,0.31489629164047767,0.033932135728542916,0.9660678642714571,501,-0.014776929441705944
