Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Dnipropetrovsk Oblast,2020-06-09,971,22,629,971,22,629,0.670442842430484,0.03379416282642089,0.9662058371735791,651,
8,Ukraine,Dnipropetrovsk Oblast,2020-06-29,1087,23,913,436,1,284,0.6536697247706422,0.0035087719298245615,0.9964912280701754,285,0.03028539089659632
9,Ukraine,Dnipropetrovsk Oblast,2020-07-19,1207,25,1065,271,2,152,0.5682656826568265,0.012987012987012988,0.987012987012987,154,-0.009478241057188419
10,Ukraine,Dnipropetrovsk Oblast,2020-08-08,1525,33,1132,435,8,67,0.1724137931034483,0.10666666666666667,0.8933333333333333,75,-0.0936796536796537
11,Ukraine,Dnipropetrovsk Oblast,2020-08-28,2162,45,1193,997,12,61,0.0732196589769308,0.1643835616438356,0.8356164383561644,73,-0.05771689497716892
12,Ukraine,Dnipropetrovsk Oblast,2020-09-17,3653,83,1719,2415,38,526,0.23354037267080746,0.0673758865248227,0.9326241134751773,564,0.09700767511901287
13,Ukraine,Dnipropetrovsk Oblast,2020-10-07,7688,133,3584,5886,50,1865,0.3253482840638804,0.02610966057441253,0.9738903394255874,1915,0.041266225950410185
14,Ukraine,Dnipropetrovsk Oblast,2020-10-27,13418,323,5330,9701,190,1746,0.1995670549427894,0.0981404958677686,0.9018595041322314,1936,-0.07203083529335608
15,Ukraine,Dnipropetrovsk Oblast,2020-11-16,22069,595,9276,16416,272,3946,0.2569444444444444,0.0644855381697487,0.9355144618302513,4218,0.03365495769801996
16,Ukraine,Dnipropetrovsk Oblast,2020-12-06,44080,1029,26813,34209,434,17537,0.5253295916279341,0.024150019475822158,0.9758499805241778,17971,0.040335518693926486
17,Ukraine,Dnipropetrovsk Oblast,2020-12-26,56356,1329,42908,28514,300,16095,0.5749807112295714,0.018298261665141813,0.9817017383348582,16395,0.005851757810680369
18,Ukraine,Dnipropetrovsk Oblast,2021-01-15,63442,1616,48877,19205,287,5969,0.325748502994012,0.045875959079283886,0.9541240409207161,6256,-0.027577697414142066
19,Ukraine,Dnipropetrovsk Oblast,2021-02-04,68238,1843,62513,17745,227,13636,0.7812341504649197,0.01637452210921157,0.9836254778907885,13863,0.029501436970072348
20,Ukraine,Dnipropetrovsk Oblast,2021-02-24,72286,1964,66972,7930,121,4459,0.5775535939470365,0.026419213973799125,0.9735807860262009,4580,-0.010044691864587563
21,Ukraine,Dnipropetrovsk Oblast,2021-03-16,79680,2128,70690,10744,164,3718,0.36131794489947877,0.0422462648119526,0.9577537351880474,3882,-0.0158270508381535
22,Ukraine,Dnipropetrovsk Oblast,2021-04-05,96853,2486,76944,24035,358,6254,0.27509881422924903,0.05414398064125832,0.9458560193587416,6612,-0.011897715829305766
23,Ukraine,Dnipropetrovsk Oblast,2021-04-25,117500,3179,92538,38070,693,15594,0.4278171788810087,0.042549272425861116,0.9574507275741388,16287,0.01159470821539721
24,Ukraine,Dnipropetrovsk Oblast,2021-05-15,128537,3733,109392,32820,554,16854,0.5304082876294942,0.03182444852941176,0.9681755514705882,17408,0.010724823896449354
25,Ukraine,Dnipropetrovsk Oblast,2021-06-03,133922,4238,123221,20797,505,13829,0.6892340241380969,0.035230919492116645,0.9647690805078833,14334,-0.003406470962704855
