Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Mykolaiv Oblast,2020-06-09,309,7,195,309,7,195,0.6537216828478964,0.034653465346534656,0.9653465346534653,202,
8,Ukraine,Mykolaiv Oblast,2020-06-29,442,10,281,240,3,86,0.37083333333333335,0.033707865168539325,0.9662921348314607,89,0.0009456001779953871
9,Ukraine,Mykolaiv Oblast,2020-07-19,513,12,403,222,2,122,0.5585585585585585,0.016129032258064516,0.9838709677419355,124,0.017578832910474795
10,Ukraine,Mykolaiv Oblast,2020-08-08,696,15,483,281,3,80,0.29537366548042704,0.03614457831325301,0.963855421686747,83,-0.020015546055188516
11,Ukraine,Mykolaiv Oblast,2020-08-28,1077,23,574,579,8,91,0.17098445595854922,0.08080808080808081,0.9191919191919192,99,-0.044663502494827756
12,Ukraine,Mykolaiv Oblast,2020-09-17,2252,53,767,1655,30,193,0.13474320241691842,0.13452914798206278,0.8654708520179372,223,-0.05372106717398206
13,Ukraine,Mykolaiv Oblast,2020-10-07,4025,96,1214,3205,43,447,0.15288611544461778,0.08775510204081632,0.9122448979591836,490,0.046774045941246456
14,Ukraine,Mykolaiv Oblast,2020-10-27,7194,137,1716,5884,41,502,0.09228416043507817,0.07550644567219153,0.9244935543278084,543,0.012248656368624822
15,Ukraine,Mykolaiv Oblast,2020-11-16,12633,244,3835,10780,107,2119,0.2064935064935065,0.04806828391734052,0.9519317160826595,2226,0.02743816175485103
16,Ukraine,Mykolaiv Oblast,2020-12-06,21144,344,9337,17065,100,5502,0.3282742455317902,0.01785076758300607,0.9821492324169939,5602,0.03021751633433445
17,Ukraine,Mykolaiv Oblast,2020-12-26,29117,485,13533,19436,141,4196,0.22314262193867052,0.03251095227115518,0.9674890477288448,4337,-0.014660184688149114
18,Ukraine,Mykolaiv Oblast,2021-01-15,35718,580,16751,21700,95,3218,0.15267281105990782,0.028674916993661335,0.9713250830063387,3313,0.0038360352774938766
19,Ukraine,Mykolaiv Oblast,2021-01-29,38708,661,25536,21377,81,8785,0.41474481919820366,0.009136025265057524,0.9908639747349425,8866,0.01953889172860379
