Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Ternopil Oblast,2020-06-09,1305,26,987,1305,26,987,0.7762452107279694,0.02566633761105627,0.9743336623889437,1013,
8,Ukraine,Ternopil Oblast,2020-06-29,1913,28,1139,900,2,152,0.1711111111111111,0.012987012987012988,0.987012987012987,154,0.012679324624043309
9,Ukraine,Ternopil Oblast,2020-07-19,2430,34,1548,1263,6,409,0.3285827395091053,0.014457831325301205,0.9855421686746988,415,-0.0014708183382882156
10,Ukraine,Ternopil Oblast,2020-08-08,3257,41,2043,1675,7,495,0.29970149253731343,0.013944223107569721,0.9860557768924303,502,0.0005136082177314982
11,Ukraine,Ternopil Oblast,2020-08-28,5478,64,2937,3394,23,894,0.27018267530936946,0.025081788440567066,0.9749182115594329,917,-0.011137565332997368
12,Ukraine,Ternopil Oblast,2020-09-17,10394,122,4523,7393,58,1586,0.22237251454078183,0.03527980535279805,0.9647201946472019,1644,-0.01019801691223099
13,Ukraine,Ternopil Oblast,2020-10-07,14737,187,9995,10092,65,5472,0.5486523979389616,0.011739208957919451,0.9882607910420805,5537,0.0235405963948786
14,Ukraine,Ternopil Oblast,2020-10-27,19522,245,14512,9340,58,4517,0.48982869379014987,0.0126775956284153,0.9873224043715847,4575,-0.0009383866704958388
15,Ukraine,Ternopil Oblast,2020-11-16,23757,314,18791,9000,69,4279,0.4831111111111111,0.015869365225390984,0.984130634774609,4348,-0.0031917695969756466
16,Ukraine,Ternopil Oblast,2020-12-06,29594,397,23592,10489,83,4801,0.4656306606921537,0.016994266994266993,0.983005733005733,4884,-0.0011249017688760299
17,Ukraine,Ternopil Oblast,2020-12-26,33328,450,29263,9339,53,5671,0.6129135881786059,0.009259259259259259,0.9907407407407407,5724,0.007735007735007682
18,Ukraine,Ternopil Oblast,2021-01-15,35852,494,32400,6139,44,3137,0.518162567193354,0.013832128261552971,0.986167871738447,3181,-0.0045728690022937
19,Ukraine,Ternopil Oblast,2021-02-04,38299,541,35739,5405,47,3339,0.6264569842738206,0.013880685174246898,0.9861193148257531,3386,-4.8556912693897836e-05
20,Ukraine,Ternopil Oblast,2021-02-24,40997,588,38090,4717,47,2351,0.508373966504134,0.019599666388657216,0.9804003336113428,2398,-0.005718981214410279
21,Ukraine,Ternopil Oblast,2021-03-16,46957,652,41052,8279,64,2962,0.3655030800821355,0.021150033046926635,0.9788499669530734,3026,-0.0015503666582694642
22,Ukraine,Ternopil Oblast,2021-04-05,57150,830,46442,15446,178,5390,0.3604816781043636,0.0319683908045977,0.9680316091954023,5568,-0.010818357757671038
23,Ukraine,Ternopil Oblast,2021-04-14,61491,953,50045,14219,123,3603,0.26204374428581473,0.033011272141706925,0.966988727858293,3726,-0.0010428813371092804
