Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Kherson Oblast,2020-06-09,179,3,172,179,3,172,0.9776536312849162,0.017142857142857144,0.9828571428571429,175,
8,Ukraine,Kherson Oblast,2020-06-29,191,3,176,16,0,4,0.25,0.0,1.0,4,0.017142857142857126
9,Ukraine,Kherson Oblast,2020-07-19,213,3,193,34,0,17,0.5,0.0,1.0,17,0.0
10,Ukraine,Kherson Oblast,2020-08-08,259,4,213,63,1,20,0.3333333333333333,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
11,Ukraine,Kherson Oblast,2020-08-28,374,9,255,157,5,42,0.29936305732484075,0.10638297872340426,0.8936170212765957,47,-0.058763931104356626
12,Ukraine,Kherson Oblast,2020-09-17,737,19,398,473,10,143,0.32346723044397463,0.06535947712418301,0.934640522875817,153,0.0410235015992213
13,Ukraine,Kherson Oblast,2020-10-07,1591,29,703,1174,10,305,0.2683134582623509,0.031746031746031744,0.9682539682539683,315,0.03361344537815125
14,Ukraine,Kherson Oblast,2020-10-27,3344,72,1404,2612,43,701,0.28483920367534454,0.05779569892473118,0.9422043010752689,744,-0.026049667178699387
15,Ukraine,Kherson Oblast,2020-11-16,7126,149,2747,5650,77,1343,0.2513274336283186,0.054225352112676053,0.9457746478873239,1420,0.0035703468120550363
16,Ukraine,Kherson Oblast,2020-12-06,11915,233,5951,9019,84,3204,0.3645636988579665,0.025547445255474453,0.9744525547445255,3288,0.028677906857201618
17,Ukraine,Kherson Oblast,2020-12-26,16917,405,7337,10733,172,1386,0.1451597875710426,0.110397946084724,0.889602053915276,1558,-0.0848505008292495
18,Ukraine,Kherson Oblast,2021-01-15,19570,507,13445,11828,102,6108,0.5250253635441325,0.01642512077294686,0.9835748792270531,6210,0.09397282531177709
19,Ukraine,Kherson Oblast,2021-02-04,20844,589,18591,6892,82,5146,0.7585606500290192,0.01568477429227238,0.9843152257077277,5228,0.0007403464806745585
20,Ukraine,Kherson Oblast,2021-02-24,21546,633,20143,2366,44,1552,0.6745562130177515,0.02756892230576441,0.9724310776942355,1596,-0.011884148013492135
21,Ukraine,Kherson Oblast,2021-03-16,22385,669,20689,1609,36,546,0.3617153511497825,0.061855670103092786,0.9381443298969072,582,-0.03428674779732832
22,Ukraine,Kherson Oblast,2021-04-05,25384,726,21608,4026,57,919,0.24242424242424243,0.0584016393442623,0.9415983606557377,976,0.0034540307588304398
23,Ukraine,Kherson Oblast,2021-04-25,30281,874,24150,7947,148,2542,0.3384925128979489,0.0550185873605948,0.9449814126394052,2690,0.0033830519836675066
24,Ukraine,Kherson Oblast,2021-05-15,33072,1004,27734,8048,130,3584,0.4614811133200795,0.03500269251480883,0.9649973074851912,3714,0.02001589484578603
25,Ukraine,Kherson Oblast,2021-06-04,35034,1095,31894,6296,91,4160,0.6751905972045743,0.021406727828746176,0.9785932721712538,4251,0.013595964686062612
26,Ukraine,Kherson Oblast,2021-06-24,35665,1133,33891,2676,38,1997,0.7604633781763827,0.018673218673218674,0.9813267813267813,2035,0.0027335091555275026
27,Ukraine,Kherson Oblast,2021-07-04,35841,1147,34302,817,14,411,0.5201958384332925,0.03294117647058824,0.9670588235294117,425,-0.014267957797369557
