Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Kirovohrad Oblast,2020-06-09,562,28,422,562,28,422,0.800711743772242,0.06222222222222222,0.9377777777777778,450,
8,Ukraine,Kirovohrad Oblast,2020-06-29,646,31,535,196,3,113,0.5918367346938775,0.02586206896551724,0.9741379310344828,116,0.03636015325670494
9,Ukraine,Kirovohrad Oblast,2020-07-19,681,33,611,115,2,76,0.6782608695652174,0.02564102564102564,0.9743589743589743,78,0.0002210433244915766
10,Ukraine,Kirovohrad Oblast,2020-08-08,718,39,649,74,6,38,0.5945945945945946,0.13636363636363635,0.8636363636363636,44,-0.11072261072261069
11,Ukraine,Kirovohrad Oblast,2020-08-28,790,45,686,102,6,37,0.4215686274509804,0.13953488372093023,0.8604651162790697,43,-0.003171247357293905
12,Ukraine,Kirovohrad Oblast,2020-09-17,951,51,769,220,6,83,0.40454545454545454,0.06741573033707865,0.9325842696629213,89,0.07211915338385155
13,Ukraine,Kirovohrad Oblast,2020-10-07,1215,62,926,395,11,157,0.4253164556962025,0.06547619047619048,0.9345238095238095,168,0.0019395398608882397
14,Ukraine,Kirovohrad Oblast,2020-10-27,2157,84,1132,1169,22,206,0.19503849443969204,0.09649122807017543,0.9035087719298246,228,-0.03101503759398494
15,Ukraine,Kirovohrad Oblast,2020-11-16,3710,121,1806,2494,37,674,0.285084202085004,0.052039381153305204,0.9479606188466948,711,0.04445184691687021
16,Ukraine,Kirovohrad Oblast,2020-12-06,6254,175,2559,4327,54,753,0.18650335105153687,0.06691449814126393,0.9330855018587361,807,-0.014875116987958736
17,Ukraine,Kirovohrad Oblast,2020-12-26,8205,239,3819,5471,64,1260,0.2420032900749406,0.04833836858006042,0.9516616314199395,1324,0.01857612956120347
18,Ukraine,Kirovohrad Oblast,2021-01-15,9244,289,5356,5186,50,1537,0.30601619745468567,0.0315059861373661,0.9684940138626339,1587,0.01683238244269436
19,Ukraine,Kirovohrad Oblast,2021-02-04,9886,331,7274,4241,42,1918,0.462155152086772,0.02142857142857143,0.9785714285714285,1960,0.01007741470879464
20,Ukraine,Kirovohrad Oblast,2021-02-24,10429,365,7957,2824,34,683,0.25389518413597734,0.04741980474198047,0.9525801952580195,717,-0.025991233313409023
21,Ukraine,Kirovohrad Oblast,2021-03-16,11379,420,8511,3057,55,554,0.19921491658488713,0.090311986863711,0.909688013136289,609,-0.042892182121730515
22,Ukraine,Kirovohrad Oblast,2021-03-30,13044,463,9035,4113,43,524,0.13785557986870897,0.07583774250440917,0.9241622574955908,567,0.01447424435930178
