Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Ukraine,Zaporizhia Oblast,2020-06-09,499,14,290,499,14,290,0.6092184368737475,0.046052631578947366,0.9539473684210527,304,
8,Ukraine,Zaporizhia Oblast,2020-06-29,570,17,418,266,3,128,0.4924812030075188,0.022900763358778626,0.9770992366412213,131,0.02315186822016868
9,Ukraine,Zaporizhia Oblast,2020-07-19,669,20,541,234,3,123,0.5384615384615384,0.023809523809523808,0.9761904761904762,126,-0.0009087604507451719
10,Ukraine,Zaporizhia Oblast,2020-08-08,919,21,650,358,1,109,0.30726256983240224,0.00909090909090909,0.990909090909091,110,0.014718614718614798
11,Ukraine,Zaporizhia Oblast,2020-08-28,1487,25,838,816,4,188,0.23529411764705882,0.020833333333333332,0.9791666666666666,192,-0.011742424242424332
12,Ukraine,Zaporizhia Oblast,2020-09-17,2673,37,1055,1810,12,217,0.12651933701657458,0.05240174672489083,0.9475982532751092,229,-0.03156841339155747
13,Ukraine,Zaporizhia Oblast,2020-10-07,4862,74,1545,3770,37,490,0.13978779840848807,0.07020872865275142,0.9297912713472486,527,-0.017806981927860566
14,Ukraine,Zaporizhia Oblast,2020-10-27,8463,104,1975,6844,30,430,0.06721215663354763,0.06521739130434782,0.9347826086956522,460,0.004991337348403624
15,Ukraine,Zaporizhia Oblast,2020-11-16,19291,176,3022,17212,72,1047,0.06501278178015338,0.064343163538874,0.935656836461126,1119,0.0008742277654737451
16,Ukraine,Zaporizhia Oblast,2020-12-06,36539,337,6556,33341,161,3534,0.1108245103626166,0.0435723951285521,0.956427604871448,3695,0.020770768410321994
