Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Gabon,,2020-03-21,4,1,0,4,1,0,0.25,1.0,0.0,1,
5,Gabon,,2020-04-05,21,1,1,20,0,1,0.05,0.0,1.0,1,1.0
6,Gabon,,2020-04-20,120,1,7,118,0,6,0.05084745762711865,0.0,1.0,6,0.0
7,Gabon,,2020-05-05,397,6,93,389,5,86,0.23393316195372751,0.054945054945054944,0.945054945054945,91,-0.05494505494505497
8,Gabon,,2020-05-20,1567,12,365,1468,6,272,0.1893732970027248,0.02158273381294964,0.9784172661870504,278,0.033362321132105355
9,Gabon,,2020-06-04,2955,21,818,2578,9,453,0.1792086889061288,0.01948051948051948,0.9805194805194806,462,0.0021022143324301856
10,Gabon,,2020-06-19,4428,34,1750,3589,13,932,0.2633045416550571,0.013756613756613757,0.9862433862433863,945,0.005723905723905687
11,Gabon,,2020-07-04,5620,44,2555,3836,10,805,0.2124608967674661,0.012269938650306749,0.9877300613496932,815,0.001486675106306956
12,Gabon,,2020-07-19,6315,46,3865,3716,2,1310,0.35306781485468247,0.001524390243902439,0.9984756097560976,1312,0.010745548406404404
13,Gabon,,2020-08-03,7646,51,5408,3735,5,1543,0.41445783132530123,0.003229974160206718,0.9967700258397932,1548,-0.0017055839163043762
14,Gabon,,2020-08-18,8270,53,6404,2811,2,996,0.3550337958022056,0.002004008016032064,0.9979959919839679,998,0.001225966144174695
15,Gabon,,2020-09-02,8538,53,7335,2081,0,931,0.4473810667948102,0.0,1.0,931,0.002004008016032066
16,Gabon,,2020-09-17,8678,53,7827,1290,0,492,0.3813953488372093,0.0,1.0,492,0.0
17,Gabon,,2020-10-02,8797,54,8067,917,1,240,0.2628135223555071,0.004149377593360996,0.995850622406639,241,-0.004149377593360981
18,Gabon,,2020-10-17,8881,54,8430,760,0,363,0.4776315789473684,0.0,1.0,363,0.004149377593360981
19,Gabon,,2020-11-01,8968,55,8698,484,1,268,0.5557851239669421,0.0037174721189591076,0.9962825278810409,269,-0.0037174721189591198
20,Gabon,,2020-11-16,9084,58,8957,331,3,259,0.7915407854984894,0.011450381679389313,0.9885496183206107,262,-0.007732909560430157
21,Gabon,,2020-12-01,9214,60,9066,199,2,109,0.5577889447236181,0.018018018018018018,0.9819819819819819,111,-0.0065676363386287795
22,Gabon,,2020-12-16,9373,63,9223,247,3,157,0.6477732793522267,0.01875,0.98125,160,-0.0007319819819819884
23,Gabon,,2020-12-31,9571,64,9388,285,1,165,0.5824561403508772,0.006024096385542169,0.9939759036144579,166,0.012725903614457912
24,Gabon,,2021-01-15,9899,66,9658,447,2,270,0.6085011185682326,0.007352941176470588,0.9926470588235294,272,-0.0013288447909284296
25,Gabon,,2021-01-30,10748,68,10260,1024,2,602,0.58984375,0.0033112582781456954,0.9966887417218543,604,0.00404168289832485
26,Gabon,,2021-02-14,12577,73,11534,2249,5,1274,0.5686971987550022,0.003909304143862392,0.9960906958561376,1279,-0.0005980458657166565
27,Gabon,,2021-03-01,14849,87,13288,3242,14,1754,0.5453423812461443,0.007918552036199095,0.9920814479638009,1768,-0.004009247892336698
28,Gabon,,2021-03-16,16945,101,14780,3570,14,1492,0.4218487394957983,0.009296148738379814,0.9907038512616202,1506,-0.001377596702180739
29,Gabon,,2021-03-31,19550,118,16609,4669,17,1829,0.39537374170057826,0.009209100758396533,0.9907908992416035,1846,8.704797998326796e-05
30,Gabon,,2021-04-15,21566,132,18219,4839,14,1610,0.33560653027485016,0.008620689655172414,0.9913793103448276,1624,0.0005884111032241623
31,Gabon,,2021-04-30,23075,139,19629,4724,7,1410,0.2999576629974598,0.004940014114326041,0.995059985885674,1417,0.00368067554084639
32,Gabon,,2021-05-15,23799,143,20379,4031,4,750,0.18705035971223022,0.005305039787798408,0.9946949602122016,754,-0.0003650256734724078
33,Gabon,,2021-05-30,24365,150,21791,3843,7,1412,0.3692427790788447,0.004933051444679351,0.9950669485553206,1419,0.00037198834311902296
34,Gabon,,2021-06-14,24755,157,23910,2814,7,2119,0.7555081734186212,0.003292568203198495,0.9967074317968015,2126,0.0016404832414809167
35,Gabon,,2021-06-27,24984,159,24598,917,2,688,0.752453653217012,0.002898550724637681,0.9971014492753624,690,0.00039401747856082636
