Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Suriname,,2020-03-21,4,0,0,4,0,0,0.0,,,0,
5,Suriname,,2020-04-05,10,1,0,10,1,0,0.1,1.0,0.0,1,
6,Suriname,,2020-04-20,10,1,6,9,0,6,0.6666666666666666,0.0,1.0,6,1.0
7,Suriname,,2020-05-05,10,1,9,3,0,3,1.0,0.0,1.0,3,0.0
8,Suriname,,2020-05-20,11,1,9,1,0,0,0.0,,,0,
9,Suriname,,2020-06-04,82,1,9,72,0,0,0.0,,,0,
10,Suriname,,2020-06-19,293,8,74,283,7,65,0.254416961130742,0.09722222222222222,0.9027777777777778,72,
11,Suriname,,2020-07-04,565,14,276,483,6,202,0.4306418219461698,0.028846153846153848,0.9711538461538461,208,0.06837606837606836
12,Suriname,,2020-07-19,1029,21,627,739,7,351,0.4844384303112314,0.019553072625698324,0.9804469273743017,358,0.009293081220455579
13,Suriname,,2020-08-03,1893,27,1227,1245,6,600,0.4867469879518072,0.009900990099009901,0.9900990099009901,606,0.009652082526688366
14,Suriname,,2020-08-18,3216,54,2196,1962,27,969,0.5076452599388379,0.02710843373493976,0.9728915662650602,996,-0.017207443635929853
15,Suriname,,2020-09-02,4149,72,3272,1899,18,1076,0.5760926803580833,0.016453382084095063,0.9835466179159049,1094,0.010655051650844682
16,Suriname,,2020-09-17,4671,95,4160,1327,23,888,0.6865109269027883,0.025246981339187707,0.9747530186608123,911,-0.008793599255092599
17,Suriname,,2020-10-02,4899,105,4715,644,10,555,0.8773291925465838,0.017699115044247787,0.9823008849557522,565,0.0075478662949398645
18,Suriname,,2020-10-17,5123,109,4936,303,4,221,0.7425742574257426,0.017777777777777778,0.9822222222222222,225,-7.866273352996611e-05
19,Suriname,,2020-11-01,5210,111,5066,165,2,130,0.8,0.015151515151515152,0.9848484848484849,132,0.002626262626262643
20,Suriname,,2020-11-16,5275,115,5148,98,4,82,0.8775510204081632,0.046511627906976744,0.9534883720930233,86,-0.03136011275546158
21,Suriname,,2020-12-01,5319,117,5197,56,2,49,0.9107142857142857,0.0392156862745098,0.9607843137254902,51,0.00729594163246694
22,Suriname,,2020-12-16,5401,117,5239,87,0,42,0.4827586206896552,0.0,1.0,42,0.039215686274509776
23,Suriname,,2020-12-31,6210,122,5731,854,5,492,0.5819672131147541,0.01006036217303823,0.9899396378269618,497,-0.010060362173038184
24,Suriname,,2021-01-15,7409,139,6621,1556,17,890,0.5829048843187661,0.018743109151047408,0.9812568908489526,907,-0.008682746978009193
25,Suriname,,2021-01-30,8403,154,7621,1643,15,1000,0.6177723676202069,0.014778325123152709,0.9852216748768473,1015,0.0039647840278946855
26,Suriname,,2021-02-14,8803,166,8214,1028,12,593,0.5885214007782101,0.019834710743801654,0.9801652892561984,605,-0.005056385620648918
27,Suriname,,2021-02-22,8869,169,8349,489,3,135,0.2822085889570552,0.021739130434782608,0.9782608695652174,138,-0.0019044196909809852
