Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Bahrain,,2020-03-06,60,0,4,60,0,4,0.06666666666666667,0.0,1.0,4,
4,Bahrain,,2020-03-21,305,1,125,301,1,121,0.4053156146179402,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
5,Bahrain,,2020-04-05,700,4,431,574,3,306,0.5383275261324042,0.009708737864077669,0.9902912621359223,309,-0.0015120165526022467
6,Bahrain,,2020-04-20,1907,7,769,1472,3,338,0.23165760869565216,0.008797653958944282,0.9912023460410557,341,0.0009110839051333919
7,Bahrain,,2020-05-05,3720,8,1762,2944,1,993,0.3376358695652174,0.001006036217303823,0.9989939637826962,994,0.0077916177416405
8,Bahrain,,2020-05-20,7888,12,3568,6118,4,1806,0.29584831644328213,0.0022099447513812156,0.9977900552486187,1810,-0.0012039085340774802
9,Bahrain,,2020-06-04,13296,21,7728,9716,9,4160,0.42908604363935776,0.0021587910769968817,0.9978412089230031,4169,5.1153674384352144e-05
10,Bahrain,,2020-06-19,20916,57,15287,13167,36,7559,0.5768208399787347,0.004739960500329164,0.9952600394996708,7595,-0.002581169423332308
11,Bahrain,,2020-07-04,28857,96,23959,13513,39,8672,0.644638496262858,0.004477097922167375,0.9955229020778327,8711,0.0002628625781618821
12,Bahrain,,2020-07-19,36422,126,32372,12367,30,8413,0.6827039702433897,0.0035532393698922186,0.9964467606301077,8443,0.0009238585522750586
13,Bahrain,,2020-08-03,41835,150,39007,9337,24,6635,0.7131841062439755,0.0036041447664814535,0.9963958552335186,6659,-5.0905396589140395e-05
14,Bahrain,,2020-08-18,47581,175,43921,8424,25,4914,0.5863010446343779,0.005061753391374772,0.9949382466086252,4939,-0.001457608624893414
15,Bahrain,,2020-09-02,52807,190,49645,8711,15,5724,0.6588221788543221,0.0026136957658128594,0.9973863042341872,5739,0.0024480576255619946
16,Bahrain,,2020-09-17,63189,217,56087,13354,27,6442,0.48442414257900257,0.0041737517390632245,0.9958262482609368,6469,-0.0015600559732503738
17,Bahrain,,2020-10-02,71803,255,66184,15499,38,10097,0.6539131556874637,0.0037493833251110013,0.996250616674889,10135,0.00042436841395221414
18,Bahrain,,2020-10-17,77571,293,73841,11132,38,7657,0.6912504491555875,0.0049382716049382715,0.9950617283950617,7695,-0.001188888279827327
19,Bahrain,,2020-11-01,81923,321,78997,7789,28,5156,0.6655539863910643,0.005401234567901234,0.9945987654320988,5184,-0.0004629629629628873
20,Bahrain,,2020-11-16,84882,337,82680,5564,16,3683,0.6648094895758447,0.004325493376588267,0.9956745066234117,3699,0.0010757411913129289
21,Bahrain,,2020-12-01,87137,341,85357,4120,4,2677,0.6507281553398059,0.0014919806042521448,0.9985080193957478,2681,0.002833512772336122
22,Bahrain,,2020-12-07,88111,341,86215,2413,0,858,0.35557397430584337,0.0,1.0,858,0.0014919806042521522
