Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Egypt,,2020-02-20,1,0,0,1,0,0,0.0,,,0,
3,Egypt,,2020-03-06,15,0,1,15,0,1,0.06666666666666667,0.0,1.0,1,
4,Egypt,,2020-03-21,294,10,41,293,10,40,0.17064846416382254,0.2,0.8,50,-0.19999999999999996
5,Egypt,,2020-04-05,1173,78,247,1122,68,206,0.24420677361853832,0.24817518248175183,0.7518248175182481,274,-0.0481751824817519
6,Egypt,,2020-04-20,3333,250,821,3008,172,574,0.24800531914893617,0.23056300268096513,0.7694369973190348,746,0.017612179800786665
7,Egypt,,2020-05-05,7201,452,1730,6130,202,909,0.18123980424143557,0.18181818181818182,0.8181818181818182,1111,0.04874482086278342
8,Egypt,,2020-05-20,14229,680,3994,12047,228,2264,0.20685647879140034,0.09149277688603531,0.9085072231139647,2492,0.09032540493214647
9,Egypt,,2020-06-04,29767,1126,7756,25093,446,3762,0.16769617024668235,0.10598859315589354,0.8940114068441065,4208,-0.014495816269858186
10,Egypt,,2020-06-19,52211,2017,13928,43329,891,6172,0.16300860855316301,0.1261503610363868,0.8738496389636132,7063,-0.020161767880493286
11,Egypt,,2020-07-04,74035,3280,20103,58090,1263,6175,0.12804269237390256,0.16980371067491262,0.8301962893250874,7438,-0.04365334963852585
12,Egypt,,2020-07-19,87775,4302,28380,64392,1022,8277,0.14441234936016897,0.10990429078395526,0.8900957092160448,9299,0.05989941989095737
13,Egypt,,2020-08-03,94640,4888,44066,61958,586,15686,0.2626295232254108,0.03601278269419862,0.9639872173058014,16272,0.07389150808975664
14,Egypt,,2020-08-18,96753,5184,61562,47799,296,17496,0.37222536036318754,0.016636690647482015,0.983363309352518,17792,0.019376092046716642
15,Egypt,,2020-09-02,99280,5461,74626,32534,277,13064,0.41006331837462345,0.020763061239787124,0.9792369387602129,13341,-0.00412637059230514
16,Egypt,,2020-09-17,101641,5715,87158,21554,254,12532,0.5932077572608333,0.019865477866416393,0.9801345221335837,12786,0.0008975833733707583
17,Egypt,,2020-10-02,103466,5956,97143,10593,241,9985,0.965354479373171,0.023567377273616272,0.9764326227263838,10226,-0.0037018994071998934
18,Egypt,,2020-10-17,105297,6109,98157,2198,153,1014,0.5309372156505915,0.13110539845758354,0.8688946015424165,1167,-0.10753802118396727
19,Egypt,,2020-11-01,107736,6278,99555,3470,169,1398,0.4515850144092219,0.10784939374601149,0.8921506062539886,1567,0.023256004711572076
20,Egypt,,2020-11-16,111009,6465,101179,5176,187,1624,0.3498840803709428,0.10325786858089453,0.8967421314191054,1811,0.00459152516511685
21,Egypt,,2020-12-01,116303,6666,102816,8659,201,1637,0.2122646956923432,0.10935799782372144,0.8906420021762785,1838,-0.006100129242826879
22,Egypt,,2020-12-16,123153,6990,105719,13671,324,2903,0.23604710701484896,0.1004028509451503,0.8995971490548497,3227,0.00895514687857113
23,Egypt,,2020-12-31,138062,7631,112105,25353,641,6386,0.2771664102867511,0.09121958161377544,0.9087804183862246,7027,0.009183269331374921
24,Egypt,,2021-01-15,154620,8473,121792,34884,842,9687,0.3018289187019837,0.07996960775002375,0.9200303922499763,10529,0.011249973863751705
25,Egypt,,2021-01-30,165418,9263,129293,35153,790,7501,0.23585469234489234,0.09528404293812567,0.9047159570618744,8291,-0.015314435188101938
26,Egypt,,2021-02-14,173813,9994,134960,35257,731,5667,0.1814675099980146,0.11425445451703657,0.8857455454829635,6398,-0.018970411578910884
27,Egypt,,2021-03-01,183010,10736,141347,38056,742,6387,0.1873291990750473,0.10408191892271006,0.89591808107729,7129,0.010172535594326515
28,Egypt,,2021-03-16,192195,11384,148089,40112,648,6742,0.18423414439569205,0.08768606224627876,0.9123139377537213,7390,0.016395856676431286
29,Egypt,,2021-03-31,202131,11995,154694,42658,611,6605,0.16915936049510058,0.0846729490022173,0.9153270509977827,7216,0.003013113244061394
30,Egypt,,2021-04-15,213798,12611,161470,47109,616,6776,0.15691269184232312,0.08333333333333333,0.9166666666666666,7392,0.0013396156688839644
31,Egypt,,2021-04-30,227552,13339,170773,53471,728,9303,0.18759701520450336,0.07257501744591766,0.9274249825540823,10031,0.010758315887415715
32,Egypt,,2021-05-15,244520,14269,180577,60408,930,9804,0.1776916964640445,0.08664058133035216,0.9133594186696479,10734,-0.014065563884434473
33,Egypt,,2021-05-30,261666,15047,191475,66820,778,10898,0.1747381023645615,0.06663240835902706,0.9333675916409729,11676,0.020008172971325067
34,Egypt,,2021-06-14,273795,15654,201739,67273,607,10264,0.16159529082990204,0.05583662956489743,0.9441633704351026,10871,0.010795778794129629
35,Egypt,,2021-06-27,280394,16092,210052,63001,438,8313,0.13890255710226823,0.050051422694549194,0.9499485773054508,8751,0.005785206870348225
