Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Sweden,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
2,Sweden,,2020-02-20,1,0,0,1,0,0,0.0,,,0,
3,Sweden,,2020-03-06,101,0,0,101,0,0,0.0,,,0,
4,Sweden,,2020-03-21,1763,20,16,1763,20,16,0.02041973908111174,0.5555555555555556,0.4444444444444444,36,
5,Sweden,,2020-04-05,6830,401,205,6794,381,189,0.08389755666764792,0.6684210526315789,0.33157894736842103,570,-0.11286549707602339
6,Sweden,,2020-04-20,14777,1580,550,14171,1179,345,0.10754357490649918,0.7736220472440944,0.2263779527559055,1524,-0.10520099461251553
7,Sweden,,2020-05-05,23216,2854,4074,21086,1274,3524,0.22754434221758513,0.26552730304293454,0.7344726969570654,4798,0.5080947442011599
8,Sweden,,2020-05-20,31523,3831,4971,24595,977,897,0.07619434844480585,0.5213447171824973,0.4786552828175027,1874,-0.2558174141395627
9,Sweden,,2020-06-04,41883,4562,0,33081,731,-4971,-0.1281702487832895,-0.1724056603773585,1.1724056603773585,-4240,0.6937503775598558
10,Sweden,,2020-06-19,56043,5053,0,51481,491,0,0.009537499271575921,1.0,0.0,491,-1.1724056603773585
11,Sweden,,2020-07-04,71419,5420,0,66366,367,0,0.005529940029533195,1.0,0.0,367,0.0
12,Sweden,,2020-07-19,77281,5619,0,71861,199,0,0.0027692350510012385,1.0,0.0,199,0.0
13,Sweden,,2020-08-03,81012,5744,0,75393,125,0,0.0016579788574536097,1.0,0.0,125,0.0
14,Sweden,,2020-08-18,85219,5790,0,79475,46,0,0.0005787983642654923,1.0,0.0,46,0.0
15,Sweden,,2020-09-02,84532,5820,0,78742,30,0,0.0003809910848086155,1.0,0.0,30,0.0
16,Sweden,,2020-09-17,87885,5864,0,82065,44,0,0.0005361603606896972,1.0,0.0,44,0.0
17,Sweden,,2020-10-02,94283,5895,0,88419,31,0,0.00035060337710220656,1.0,0.0,31,0.0
18,Sweden,,2020-10-17,103200,5918,0,97305,23,0,0.00023637017624993578,1.0,0.0,23,0.0
19,Sweden,,2020-11-01,124355,5938,0,118437,20,0,0.00016886614824759155,1.0,0.0,20,0.0
20,Sweden,,2020-11-16,177355,6164,0,171417,226,0,0.0013184223268403951,1.0,0.0,226,0.0
21,Sweden,,2020-12-01,260758,6798,0,254594,634,0,0.002490239361493201,1.0,0.0,634,0.0
22,Sweden,,2020-12-16,348585,7802,0,341787,1004,0,0.002937502011486686,1.0,0.0,1004,0.0
23,Sweden,,2020-12-31,437379,8727,0,429577,925,0,0.0021532810183040527,1.0,0.0,925,0.0
24,Sweden,,2021-01-15,523486,10323,0,514759,1596,0,0.0031004800304608566,1.0,0.0,1596,0.0
25,Sweden,,2021-01-30,566957,11591,0,556634,1268,0,0.0022779779891275056,1.0,0.0,1268,0.0
26,Sweden,,2021-02-14,608411,12428,0,596820,837,0,0.001402432894340002,1.0,0.0,837,0.0
27,Sweden,,2021-03-01,657309,12826,0,644881,398,0,0.0006171681286935109,1.0,0.0,398,0.0
28,Sweden,,2021-03-16,725289,13172,0,712463,346,0,0.0004856392542489926,1.0,0.0,346,0.0
29,Sweden,,2021-03-31,804886,13465,0,791714,293,0,0.000370083136081969,1.0,0.0,293,0.0
30,Sweden,,2021-04-15,892480,13761,0,879015,296,0,0.00033674055619073624,1.0,0.0,296,0.0
31,Sweden,,2021-04-30,973604,14048,0,959843,287,0,0.00029900723347464116,1.0,0.0,287,0.0
32,Sweden,,2021-05-15,1037126,14275,0,1023078,227,0,0.00022187946569078798,1.0,0.0,227,0.0
33,Sweden,,2021-05-30,1068473,14451,0,1054198,176,0,0.00016695155938447996,1.0,0.0,176,0.0
34,Sweden,,2021-06-14,1083456,14574,0,1069005,123,0,0.00011506026632242132,1.0,0.0,123,0.0
35,Sweden,,2021-06-29,1089743,14626,0,1075169,52,0,4.836448967557658e-05,1.0,0.0,52,0.0
36,Sweden,,2021-06-30,1089990,14629,0,1075364,3,0,2.7897530510599204e-06,1.0,0.0,3,0.0
