Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Brazil,,2020-03-06,13,0,0,13,0,0,0.0,,,0,
4,Brazil,,2020-03-21,1021,15,2,1021,15,2,0.01665034280117532,0.8823529411764706,0.11764705882352941,17,
5,Brazil,,2020-04-05,11130,486,127,11113,471,125,0.05363088274993251,0.790268456375839,0.20973154362416108,596,0.09208448480063167
6,Brazil,,2020-04-20,40743,2587,22130,40130,2101,22003,0.600647894343384,0.087163956189844,0.912836043810156,24104,0.703104500185995
7,Brazil,,2020-05-05,115455,7938,48221,90738,5351,26091,0.34651413961074745,0.17018637491253738,0.8298136250874626,31442,-0.08302241872269345
8,Brazil,,2020-05-20,291579,18859,116683,235420,10921,68462,0.33719734941806134,0.13757353589559476,0.8624264641044053,79383,0.032612839016942674
9,Brazil,,2020-06-04,614941,34021,254963,479399,15162,138280,0.3200715896361903,0.09881258064936588,0.9011874193506341,153442,0.0387609552462288
10,Brazil,,2020-06-19,1032913,48954,551631,743929,14933,296668,0.4188585201007085,0.047923466227643687,0.9520765337723563,311601,0.05088911442172228
11,Brazil,,2020-07-04,1577004,64265,990731,976419,15311,439100,0.46538524957011285,0.033694166734520074,0.9663058332654799,454411,0.01422929949312357
12,Brazil,,2020-07-19,2098389,79488,1459072,1043393,15223,468341,0.4634533680022772,0.03148083811036388,0.9685191618896362,483564,0.002213328624156241
13,Brazil,,2020-08-03,2750318,94665,2098976,1211758,15177,639904,0.5406038169337442,0.023168127300288055,0.976831872699712,655081,0.008312710810075785
14,Brazil,,2020-08-18,3407354,109888,2751246,1213713,15223,652270,0.5499595044297951,0.0228062316758378,0.9771937683241622,667493,0.0003618956244502147
15,Brazil,,2020-09-02,3997865,123780,3387309,1136731,13892,636063,0.5717755563981276,0.021373787416051882,0.9786262125839481,649955,0.0014324442597859477
16,Brazil,,2020-09-17,4455386,134935,3873934,944297,11155,486625,0.527143472869235,0.02240949817188316,0.9775905018281168,497780,-0.0010357107558313094
17,Brazil,,2020-10-02,4847092,144680,4299659,838223,9745,425725,0.5195156897388881,0.022378120191976485,0.9776218798080235,435470,3.137797990671043e-05
18,Brazil,,2020-10-17,5224362,153675,4526393,780023,8995,226734,0.3022077554123404,0.03815822406237671,0.9618417759376233,235729,-0.015780103870400186
19,Brazil,,2020-11-01,5545705,160074,5022338,865637,6399,495945,0.5803171537260999,0.012738282929625915,0.9872617170703741,502344,0.025419941132750812
20,Brazil,,2020-11-16,5876464,166014,5335498,694052,5940,313160,0.4597638217309366,0.01861485427765591,0.9813851457223441,319100,-0.005876571348029991
21,Brazil,,2020-12-01,6386787,173817,5712305,885275,7803,376807,0.434452571234927,0.020288084033176463,0.9797119159668235,384610,-0.0016732297555206443
22,Brazil,,2020-12-16,7040608,183735,6239192,1154486,9918,526887,0.4649731568854018,0.018475982898818008,0.981524017101182,536805,0.0018121011343584792
23,Brazil,,2020-12-31,7675973,194949,6848844,1253046,11214,609652,0.4954854011744182,0.018061868422493743,0.9819381315775063,620866,0.0004141144763243343
24,Brazil,,2021-01-15,8393492,208246,7438075,1349699,13297,589231,0.4464165713985118,0.02206868394497849,0.9779313160550215,602528,-0.00400681552248483
25,Brazil,,2021-01-30,9176975,223945,8148671,1530654,15699,710596,0.47449978897909,0.021615183912872867,0.9783848160871271,726295,0.00045350003210564704
26,Brazil,,2021-02-07,9524640,231534,8467982,1152024,7589,319311,0.2837614494142483,0.023215050474151115,0.9767849495258489,326900,-0.001599866561278196
