Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Nicaragua,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,Nicaragua,,2020-04-05,6,1,0,6,1,0,0.16666666666666666,1.0,0.0,1,
6,Nicaragua,,2020-04-20,10,2,6,9,1,6,0.7777777777777778,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
7,Nicaragua,,2020-05-05,16,5,7,8,3,1,0.5,0.75,0.25,4,-0.6071428571428571
8,Nicaragua,,2020-05-20,254,17,199,242,12,192,0.8429752066115702,0.058823529411764705,0.9411764705882353,204,0.6911764705882353
9,Nicaragua,,2020-06-04,1118,46,370,902,29,171,0.22172949002217296,0.145,0.855,200,-0.0861764705882353
10,Nicaragua,,2020-06-19,1823,64,1238,1407,18,868,0.6297085998578535,0.020316027088036117,0.9796839729119639,886,0.12468397291196387
11,Nicaragua,,2020-07-04,2519,83,1238,1217,19,0,0.015612161051766639,1.0,0.0,19,-0.9796839729119639
12,Nicaragua,,2020-07-19,3147,99,2282,1826,16,1044,0.5805038335158818,0.01509433962264151,0.9849056603773585,1060,0.9849056603773585
13,Nicaragua,,2020-08-03,3672,116,2492,1291,17,210,0.1758326878388846,0.07488986784140969,0.9251101321585903,227,-0.05979552821876821
14,Nicaragua,,2020-08-18,4311,133,2913,1703,17,421,0.2571931884908984,0.03881278538812785,0.9611872146118722,438,0.036077082453281895
15,Nicaragua,,2020-09-02,4668,141,2913,1622,8,0,0.004932182490752158,1.0,0.0,8,-0.9611872146118722
16,Nicaragua,,2020-09-17,4961,147,2913,1907,6,0,0.003146303093864709,1.0,0.0,6,0.0
17,Nicaragua,,2020-10-02,5170,151,2913,2110,4,0,0.0018957345971563982,1.0,0.0,4,0.0
18,Nicaragua,,2020-10-17,5353,154,4225,2289,3,1312,0.5744866754041066,0.0022813688212927757,0.9977186311787072,1315,0.9977186311787072
19,Nicaragua,,2020-11-01,5514,156,4225,1135,2,0,0.001762114537444934,1.0,0.0,2,-0.9977186311787072
20,Nicaragua,,2020-11-16,5661,158,4225,1280,2,0,0.0015625,1.0,0.0,2,0.0
21,Nicaragua,,2020-12-01,5838,161,4225,1455,3,0,0.002061855670103093,1.0,0.0,3,0.0
22,Nicaragua,,2020-12-16,5938,163,4225,1552,2,0,0.001288659793814433,1.0,0.0,2,0.0
23,Nicaragua,,2020-12-31,6046,165,4225,1658,2,0,0.0012062726176115801,1.0,0.0,2,0.0
24,Nicaragua,,2021-01-15,6152,167,4225,1762,2,0,0.0011350737797956867,1.0,0.0,2,0.0
25,Nicaragua,,2021-01-30,6253,169,4225,1861,2,0,0.0010746910263299302,1.0,0.0,2,0.0
26,Nicaragua,,2021-02-14,6347,171,4225,1953,2,0,0.0010240655401945725,1.0,0.0,2,0.0
27,Nicaragua,,2021-03-01,6445,173,4225,2049,2,0,0.0009760858955588092,1.0,0.0,2,0.0
28,Nicaragua,,2021-03-16,6582,176,4225,2184,3,0,0.0013736263736263737,1.0,0.0,3,0.0
29,Nicaragua,,2021-03-31,6677,178,4225,2276,2,0,0.0008787346221441124,1.0,0.0,2,0.0
30,Nicaragua,,2021-04-15,6778,180,4225,2375,2,0,0.0008421052631578948,1.0,0.0,2,0.0
31,Nicaragua,,2021-04-30,6898,182,4225,2493,2,0,0.0008022462896109105,1.0,0.0,2,0.0
32,Nicaragua,,2021-05-15,7086,184,4225,2679,2,0,0.0007465472191116088,1.0,0.0,2,0.0
33,Nicaragua,,2021-05-30,7324,186,4225,2915,2,0,0.0006861063464837049,1.0,0.0,2,0.0
34,Nicaragua,,2021-06-14,7662,188,4225,3251,2,0,0.0006151953245155337,1.0,0.0,2,0.0
35,Nicaragua,,2021-06-29,8178,191,4225,3765,3,0,0.0007968127490039841,1.0,0.0,3,0.0
36,Nicaragua,,2021-07-14,8767,193,4225,4351,2,0,0.0004596644449551827,1.0,0.0,2,0.0
37,Nicaragua,,2021-07-23,9108,194,4225,4690,1,0,0.00021321961620469082,1.0,0.0,1,0.0
