Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Cote d'Ivoire,,2020-03-21,14,0,1,14,0,1,0.07142857142857142,0.0,1.0,1,
5,Cote d'Ivoire,,2020-04-05,261,3,37,260,3,36,0.15,0.07692307692307693,0.9230769230769231,39,-0.07692307692307687
6,Cote d'Ivoire,,2020-04-20,847,9,260,807,6,223,0.28376703841387857,0.026200873362445413,0.9737991266375546,229,0.05072220356063151
7,Cote d'Ivoire,,2020-05-05,1464,18,701,1195,9,441,0.37656903765690375,0.02,0.98,450,0.006200873362445347
8,Cote d'Ivoire,,2020-05-20,2231,29,1083,1512,11,382,0.25992063492063494,0.027989821882951654,0.9720101781170484,393,-0.007989821882951609
9,Cote d'Ivoire,,2020-06-04,3262,35,1584,2150,6,501,0.23581395348837209,0.011834319526627219,0.9881656804733728,507,0.016155502356324458
10,Cote d'Ivoire,,2020-06-19,6874,49,2942,5255,14,1358,0.2610846812559467,0.01020408163265306,0.9897959183673469,1372,0.0016302378939740958
11,Cote d'Ivoire,,2020-07-04,10462,72,4807,7471,23,1865,0.25271048052469547,0.012182203389830509,0.9878177966101694,1888,-0.0019781217571774867
12,Cote d'Ivoire,,2020-07-19,14119,92,8366,9240,20,3559,0.3873376623376623,0.005588153115395362,0.9944118468846046,3579,0.006594050274435159
13,Cote d'Ivoire,,2020-08-03,16220,102,11887,7762,10,3521,0.4549085287297088,0.002832058906825262,0.9971679410931747,3531,0.002756094208570148
14,Cote d'Ivoire,,2020-08-18,17150,110,14183,5161,8,2296,0.44642511141251695,0.003472222222222222,0.9965277777777778,2304,-0.0006401633153969577
15,Cote d'Ivoire,,2020-09-02,18161,117,16933,3868,7,2750,0.7127714581178903,0.0025389916575988395,0.9974610083424011,2757,0.0009332305646233552
16,Cote d'Ivoire,,2020-09-17,19158,120,18330,2108,3,1397,0.6641366223908919,0.002142857142857143,0.9978571428571429,1400,0.00039613451474174166
17,Cote d'Ivoire,,2020-10-02,19793,120,19357,1343,0,1027,0.7647058823529411,0.0,1.0,1027,0.002142857142857113
18,Cote d'Ivoire,,2020-10-17,20301,121,19983,824,1,626,0.7609223300970874,0.001594896331738437,0.9984051036682615,627,-0.0015948963317384823
19,Cote d'Ivoire,,2020-11-01,20716,126,20365,612,5,382,0.6323529411764706,0.012919896640826873,0.9870801033591732,387,-0.01132500030908834
20,Cote d'Ivoire,,2020-11-16,20988,128,20663,497,2,298,0.6036217303822937,0.006666666666666667,0.9933333333333333,300,0.006253229974160113
21,Cote d'Ivoire,,2020-12-01,21334,132,20981,543,4,318,0.5930018416206262,0.012422360248447204,0.9875776397515528,322,-0.005755693581780519
22,Cote d'Ivoire,,2020-12-16,21741,133,21364,628,1,383,0.6114649681528662,0.0026041666666666665,0.9973958333333334,384,0.009818193581780599
23,Cote d'Ivoire,,2020-12-31,22490,137,21934,993,4,570,0.5780463242698892,0.006968641114982578,0.9930313588850174,574,-0.0043644744483160025
24,Cote d'Ivoire,,2021-01-15,24856,141,23104,2785,4,1170,0.4215439856373429,0.0034071550255536627,0.9965928449744463,1174,0.003561486089428967
25,Cote d'Ivoire,,2021-01-30,28178,152,25818,4933,11,2714,0.5524021893371174,0.004036697247706422,0.9959633027522936,2725,-0.0006295422221527236
26,Cote d'Ivoire,,2021-02-14,31140,174,29338,5170,22,3520,0.6851063829787234,0.006211180124223602,0.9937888198757764,3542,-0.0021744828765172253
27,Cote d'Ivoire,,2021-03-01,32791,193,31712,3279,19,2374,0.729795669411406,0.007939824488090262,0.9920601755119097,2393,-0.0017286443638666604
28,Cote d'Ivoire,,2021-03-15,37908,213,34616,6003,20,2904,0.48708978843911377,0.006839945280437756,0.9931600547195623,2924,0.0010998792076525321
