Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Guinea,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,Guinea,,2020-04-05,121,0,5,121,0,5,0.04132231404958678,0.0,1.0,5,
6,Guinea,,2020-04-20,622,5,122,617,5,117,0.19773095623987033,0.040983606557377046,0.9590163934426229,122,-0.040983606557377095
7,Guinea,,2020-05-05,1811,10,498,1684,5,376,0.22624703087885986,0.013123359580052493,0.9868766404199475,381,0.027860246977324588
8,Guinea,,2020-05-20,2863,18,1525,2355,8,1027,0.4394904458598726,0.007729468599033816,0.9922705314009662,1035,0.005393890981018723
9,Guinea,,2020-06-04,3991,23,2512,2448,5,987,0.40522875816993464,0.005040322580645161,0.9949596774193549,992,0.002689146018388655
10,Guinea,,2020-06-19,4904,27,3522,2369,4,1010,0.4280287040945547,0.0039447731755424065,0.9960552268244576,1014,0.0010955494051027026
11,Guinea,,2020-07-04,5570,34,4496,2021,7,974,0.48540326571004455,0.007135575942915392,0.9928644240570846,981,-0.0031908027673729356
12,Guinea,,2020-07-19,6544,39,5511,2014,5,1015,0.506454816285998,0.004901960784313725,0.9950980392156863,1020,0.002233615158601654
13,Guinea,,2020-08-03,7364,46,6505,1814,7,994,0.551819184123484,0.006993006993006993,0.993006993006993,1001,-0.00209104620869327
14,Guinea,,2020-08-18,8715,52,7532,2164,6,1027,0.47735674676524953,0.005808325266214908,0.9941916747337851,1033,0.0011846817267920917
15,Guinea,,2020-09-02,9479,59,8527,1895,7,995,0.5287598944591029,0.006986027944111776,0.9930139720558883,1002,-0.0011777026778968525
16,Guinea,,2020-09-17,10154,63,9612,1568,4,1085,0.6945153061224489,0.0036730945821854912,0.9963269054178145,1089,0.0033129333619262846
17,Guinea,,2020-10-02,10735,66,10066,1060,3,454,0.43113207547169813,0.006564551422319475,0.9934354485776805,457,-0.0028914568401340324
18,Guinea,,2020-10-17,11478,70,10425,1346,4,359,0.26968796433878156,0.011019283746556474,0.9889807162534435,363,-0.004454732324236987
19,Guinea,,2020-11-01,12195,73,10589,1700,3,164,0.09823529411764706,0.017964071856287425,0.9820359281437125,167,-0.006944788109730982
20,Guinea,,2020-11-16,12624,75,11270,1962,2,681,0.34811416921508664,0.0029282576866764276,0.9970717423133236,683,0.015035814169611084
21,Guinea,,2020-12-01,13119,76,12045,1774,1,775,0.4374295377677565,0.001288659793814433,0.9987113402061856,776,0.0016395978928619437
22,Guinea,,2020-12-16,13474,80,12727,1353,4,682,0.5070214338507022,0.0058309037900874635,0.9941690962099126,686,-0.00454224399627301
23,Guinea,,2020-12-31,13722,81,13141,915,1,414,0.453551912568306,0.0024096385542168677,0.9975903614457832,415,0.0034212652358706075
24,Guinea,,2021-01-15,14065,81,13318,843,0,177,0.2099644128113879,0.0,1.0,177,0.002409638554216831
25,Guinea,,2021-01-30,14475,82,14064,1076,1,746,0.6942379182156134,0.0013386880856760374,0.998661311914324,747,-0.0013386880856760541
26,Guinea,,2021-02-14,14967,85,14502,821,3,438,0.5371498172959805,0.006802721088435374,0.9931972789115646,441,-0.005464033002759328
27,Guinea,,2021-03-01,16005,89,14917,1418,4,415,0.2954866008462623,0.00954653937947494,0.9904534606205251,419,-0.002743818291039535
28,Guinea,,2021-03-16,17982,104,15719,2976,15,802,0.2745295698924731,0.01835985312117503,0.981640146878825,817,-0.008813313741700135
29,Guinea,,2021-03-31,19908,125,16619,4085,21,900,0.22545899632802938,0.02280130293159609,0.9771986970684039,921,-0.00444144981042105
30,Guinea,,2021-04-15,21299,136,18815,4555,11,2196,0.4845225027442371,0.004984141368373357,0.9950158586316267,2207,0.017817161563222772
31,Guinea,,2021-04-30,22215,144,19670,3264,8,855,0.2643995098039216,0.009269988412514484,0.9907300115874855,863,-0.0042858470441411445
32,Guinea,,2021-05-15,22746,151,20366,2932,7,696,0.2397680763983629,0.00995732574679943,0.9900426742532006,703,-0.0006873373342849431
33,Guinea,,2021-05-30,23172,161,20971,2655,10,605,0.23163841807909605,0.016260162601626018,0.983739837398374,615,-0.006302836854826577
34,Guinea,,2021-06-14,23398,167,21488,2266,6,517,0.23080317740511916,0.011472275334608031,0.988527724665392,523,0.004787887267017954
