Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Armenia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Armenia,,2020-03-21,160,0,1,160,0,1,0.00625,0.0,1.0,1,
5,Armenia,,2020-04-05,822,7,57,821,7,56,0.07673568818514007,0.1111111111111111,0.8888888888888888,63,-0.11111111111111116
6,Armenia,,2020-04-20,1339,22,580,1275,15,523,0.42196078431372547,0.027881040892193308,0.9721189591078067,538,0.08323007021891782
7,Armenia,,2020-05-05,2619,40,1111,2017,18,531,0.2721864154685176,0.03278688524590164,0.9672131147540983,549,-0.004905844353708333
8,Armenia,,2020-05-20,5271,67,2419,4120,27,1308,0.32402912621359226,0.020224719101123594,0.9797752808988764,1335,0.01256216614477812
9,Armenia,,2020-06-04,11221,176,3468,8735,109,1049,0.13257012020606754,0.09412780656303972,0.9058721934369602,1158,-0.0739030874619162
10,Armenia,,2020-06-19,19157,319,8266,15513,143,4798,0.31850705859601625,0.028941509815826754,0.9710584901841732,4941,0.06518629674721299
11,Armenia,,2020-07-04,27900,477,15935,19315,158,7669,0.40522909655708,0.020186533793279674,0.9798134662067203,7827,0.008754976022547045
12,Armenia,,2020-07-19,34877,641,23294,18465,164,7359,0.4074194421879231,0.02179981390402765,0.9782001860959724,7523,-0.0016132801107479056
13,Armenia,,2020-08-03,39102,762,29861,15167,121,6567,0.440957341596888,0.018092105263157895,0.9819078947368421,6688,0.003707708640869778
14,Armenia,,2020-08-18,41846,832,34982,11223,70,5121,0.4625322997416021,0.013484877672895397,0.9865151223271046,5191,0.0046072275902624416
15,Armenia,,2020-09-02,44075,884,38631,8261,52,3649,0.4480087156518581,0.01405025668738179,0.9859497433126182,3701,-0.000565379014486389
16,Armenia,,2020-09-17,46671,925,42231,7156,41,3600,0.5088038010061486,0.011260642680582258,0.9887393573194178,3641,0.0027896140067995567
17,Armenia,,2020-10-02,51382,966,44406,8226,41,2175,0.26938973984925846,0.018501805054151624,0.9814981949458483,2216,-0.007241162373569421
18,Armenia,,2020-10-17,63000,1067,47925,17628,101,3519,0.20535511685954164,0.027900552486187846,0.9720994475138122,3620,-0.00939874743203617
19,Armenia,,2020-11-01,92254,1363,55827,43262,296,7902,0.18949655586889186,0.036106367406684554,0.9638936325933154,8198,-0.008205814920496768
20,Armenia,,2020-11-16,117886,1788,75865,60696,425,20038,0.337139185448794,0.0207691931779309,0.9792308068220691,20463,0.015337174228753692
21,Armenia,,2020-12-01,135967,2193,110365,58314,405,34500,0.5985698117090236,0.011602922217447357,0.9883970777825526,34905,0.009166270960483502
22,Armenia,,2020-12-16,150218,2556,128694,37660,363,18329,0.49633563462559743,0.019420072758399316,0.9805799272416007,18692,-0.00781715054095189
23,Armenia,,2020-12-31,159409,2823,142801,28159,267,14107,0.5104584679853688,0.01857520523166829,0.9814247947683317,14374,0.0008448675267309635
24,Armenia,,2021-01-13,163128,2951,151246,17504,128,8445,0.4897737659963437,0.01493059605738948,0.9850694039426106,8573,0.00364460917427889
