Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,Micronesia,,2021-01-30,1,0,1,1,0,1,1.0,0.0,1.0,1,
26,Micronesia,,2021-02-14,1,0,1,0,0,0,,,,0,
27,Micronesia,,2021-03-01,1,0,1,0,0,0,,,,0,
28,Micronesia,,2021-03-16,1,0,1,0,0,0,,,,0,
29,Micronesia,,2021-03-31,1,0,1,0,0,0,,,,0,
30,Micronesia,,2021-04-15,1,0,1,0,0,0,,,,0,
31,Micronesia,,2021-04-30,1,0,1,0,0,0,,,,0,
32,Micronesia,,2021-05-15,1,0,1,0,0,0,,,,0,
33,Micronesia,,2021-05-30,1,0,1,0,0,0,,,,0,
34,Micronesia,,2021-06-14,1,0,1,0,0,0,,,,0,
35,Micronesia,,2021-06-29,1,0,1,0,0,0,,,,0,
36,Micronesia,,2021-07-03,1,0,1,0,0,0,,,,0,
