Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Senegal,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
4,Senegal,,2020-03-21,47,0,5,47,0,5,0.10638297872340426,0.0,1.0,5,
5,Senegal,,2020-04-05,222,2,82,217,2,77,0.3640552995391705,0.02531645569620253,0.9746835443037974,79,-0.025316455696202556
6,Senegal,,2020-04-20,377,5,235,293,3,153,0.5324232081911263,0.019230769230769232,0.9807692307692307,156,0.006085686465433282
7,Senegal,,2020-05-05,1329,11,470,1089,6,235,0.22130394857667585,0.024896265560165973,0.975103734439834,241,-0.005665496329396724
8,Senegal,,2020-05-20,2714,30,1186,2233,19,716,0.329153605015674,0.02585034013605442,0.9741496598639455,735,-0.000954074575888475
9,Senegal,,2020-06-04,4021,45,2162,2805,15,976,0.3532976827094474,0.015136226034308779,0.9848637739656912,991,0.01071411410174572
10,Senegal,,2020-06-19,5639,79,3788,3432,34,1626,0.4836829836829837,0.020481927710843374,0.9795180722891567,1660,-0.005345701676534587
11,Senegal,,2020-07-04,7272,129,4713,3405,50,925,0.28634361233480177,0.05128205128205128,0.9487179487179487,975,-0.030800123571207982
12,Senegal,,2020-07-19,8810,167,5948,3968,38,1235,0.3208165322580645,0.029850746268656716,0.9701492537313433,1273,0.02143130501339463
13,Senegal,,2020-08-03,10386,211,6901,4271,44,953,0.2334347927885741,0.044132397191574725,0.9558676028084253,997,-0.014281650922917999
14,Senegal,,2020-08-18,12305,256,7767,5193,45,866,0.17542846139033313,0.04939626783754116,0.9506037321624589,911,-0.005263870645966451
15,Senegal,,2020-09-02,13743,287,9506,5720,31,1739,0.3094405594405594,0.01751412429378531,0.9824858757062147,1770,0.03188214354375585
16,Senegal,,2020-09-17,14618,300,10923,4825,13,1417,0.29637305699481864,0.00909090909090909,0.990909090909091,1430,0.008423215202876255
17,Senegal,,2020-10-02,15051,312,12694,3828,12,1771,0.46577847439916403,0.006730229949523275,0.9932697700504767,1783,0.002360679141385713
18,Senegal,,2020-10-17,15392,317,13756,2386,5,1062,0.4471919530595138,0.004686035613870665,0.9953139643861293,1067,0.002044194335652616
19,Senegal,,2020-11-01,15630,325,14958,1557,8,1202,0.7771355170199101,0.006611570247933884,0.9933884297520661,1210,-0.0019255346340631974
20,Senegal,,2020-11-16,15801,329,15421,518,4,463,0.9015444015444015,0.008565310492505354,0.9914346895074947,467,-0.0019537402445714003
21,Senegal,,2020-12-01,16107,333,15627,357,4,206,0.5882352941176471,0.01904761904761905,0.9809523809523809,210,-0.010482308555113784
22,Senegal,,2020-12-16,17336,352,16349,1376,19,722,0.5385174418604651,0.02564102564102564,0.9743589743589743,741,-0.00659340659340657
23,Senegal,,2020-12-31,19140,410,17254,2439,58,905,0.3948339483394834,0.060228452751817235,0.9397715472481828,963,-0.034587427110791547
24,Senegal,,2021-01-15,22396,506,18908,4732,96,1654,0.3698224852071006,0.054857142857142854,0.9451428571428572,1750,0.005371309894674381
25,Senegal,,2021-01-16,22738,509,19052,3324,3,144,0.04422382671480144,0.02040816326530612,0.9795918367346939,147,0.03444897959183668
