Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Namibia,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
5,Namibia,,2020-04-05,16,0,3,16,0,3,0.1875,0.0,1.0,3,
6,Namibia,,2020-04-20,16,0,6,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
7,Namibia,,2020-05-05,16,0,8,10,0,2,0.2,0.0,1.0,2,0.0
8,Namibia,,2020-05-20,16,0,14,8,0,6,0.75,0.0,1.0,6,0.0
9,Namibia,,2020-06-04,25,0,16,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
10,Namibia,,2020-06-19,45,0,19,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
11,Namibia,,2020-07-04,375,0,25,356,0,6,0.016853932584269662,0.0,1.0,6,0.0
12,Namibia,,2020-07-19,1247,3,35,1222,3,10,0.010638297872340425,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
13,Namibia,,2020-08-03,2406,12,187,2368,9,152,0.06798986486486487,0.055900621118012424,0.9440993788819876,161,0.1748686096512183
14,Namibia,,2020-08-18,4464,37,2407,4265,25,2220,0.5263774912075029,0.011135857461024499,0.9888641425389755,2245,0.044764763656987894
15,Namibia,,2020-09-02,7844,82,3454,5400,45,1047,0.20222222222222222,0.04120879120879121,0.9587912087912088,1092,-0.03007293374776665
16,Namibia,,2020-09-17,10078,108,7685,6542,26,4231,0.6507184347294406,0.00610758750293634,0.9938924124970636,4257,0.03510120370585479
17,Namibia,,2020-10-02,11480,123,9351,3687,15,1666,0.4559262272850556,0.00892325996430696,0.991076740035693,1681,-0.0028156724613705997
18,Namibia,,2020-10-17,12263,131,10419,2789,8,1068,0.3858013624955181,0.007434944237918215,0.9925650557620818,1076,0.0014883157263887448
19,Namibia,,2020-11-01,12988,133,11038,2438,2,619,0.25471698113207547,0.00322061191626409,0.9967793880837359,621,0.004214332321654135
20,Namibia,,2020-11-16,13555,138,12843,2384,5,1805,0.7592281879194631,0.0027624309392265192,0.9972375690607734,1810,0.0004581809770375367
21,Namibia,,2020-12-01,14416,151,13600,1435,13,757,0.5365853658536586,0.016883116883116882,0.9831168831168832,770,-0.014120685943890265
22,Namibia,,2020-12-16,17276,164,15196,3525,13,1596,0.4564539007092199,0.008079552517091361,0.9919204474829086,1609,0.008803564366025474
23,Namibia,,2020-12-31,23941,205,20076,8581,41,4880,0.5734762848152896,0.00833163991058728,0.9916683600894127,4921,-0.00025208739349591447
24,Namibia,,2021-01-15,29889,280,26254,9608,75,6178,0.650811823480433,0.011994242763473533,0.9880057572365265,6253,-0.003662602852886221
25,Namibia,,2021-01-30,33832,350,32295,7298,70,6041,0.8373526993696904,0.011454753722794959,0.9885452462772051,6111,0.0005394890406785757
26,Namibia,,2021-02-14,35952,388,34141,3307,38,1846,0.5697006350166314,0.020169851380042462,0.9798301486199575,1884,-0.00871509765724754
27,Namibia,,2021-03-01,39033,428,36335,4504,40,2194,0.4960035523978686,0.017905102954341987,0.982094897045658,2234,0.002264748425700458
28,Namibia,,2021-03-16,41466,474,38793,4703,46,2458,0.5324261109929832,0.018370607028753993,0.981629392971246,2504,-0.00046550407441203756
29,Namibia,,2021-03-31,44139,523,41848,4872,49,3055,0.6371100164203612,0.015786082474226804,0.9842139175257731,3104,0.002584524554527179
30,Namibia,,2021-04-15,46185,596,44322,3814,73,2474,0.6678028316727844,0.02866117000392619,0.9713388299960738,2547,-0.012875087529699347
31,Namibia,,2021-04-30,48351,642,46021,3433,46,1699,0.5083017768715409,0.026361031518624643,0.9736389684813753,1745,0.0023001384853015283
32,Namibia,,2021-05-15,50949,705,47946,4286,63,1925,0.46383574428371444,0.03169014084507042,0.9683098591549296,1988,-0.005329109326445702
33,Namibia,,2021-05-20,51827,739,48531,3176,34,585,0.1948992443324937,0.05492730210016155,0.9450726978998385,619,-0.02323716125509112
