Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Burma,,2020-04-05,21,1,0,21,1,0,0.047619047619047616,1.0,0.0,1,
6,Burma,,2020-04-20,119,5,7,118,4,7,0.09322033898305085,0.36363636363636365,0.6363636363636364,11,0.6363636363636364
7,Burma,,2020-05-05,161,6,49,149,1,42,0.28859060402684567,0.023255813953488372,0.9767441860465116,43,0.34038054968287523
8,Burma,,2020-05-20,199,6,108,144,0,59,0.4097222222222222,0.0,1.0,59,0.023255813953488413
9,Burma,,2020-06-04,236,6,148,122,0,40,0.32786885245901637,0.0,1.0,40,0.0
10,Burma,,2020-06-19,286,6,192,132,0,44,0.3333333333333333,0.0,1.0,44,0.0
11,Burma,,2020-07-04,313,6,240,115,0,48,0.41739130434782606,0.0,1.0,48,0.0
12,Burma,,2020-07-19,341,6,276,95,0,36,0.37894736842105264,0.0,1.0,36,0.0
13,Burma,,2020-08-03,355,6,302,73,0,26,0.3561643835616438,0.0,1.0,26,0.0
14,Burma,,2020-08-18,376,6,331,68,0,29,0.4264705882352941,0.0,1.0,29,0.0
15,Burma,,2020-09-02,995,6,358,658,0,27,0.041033434650455926,0.0,1.0,27,0.0
16,Burma,,2020-09-17,4299,61,944,3935,55,586,0.16289707750952986,0.08580343213728549,0.9141965678627145,641,-0.08580343213728547
17,Burma,,2020-10-02,15525,353,4378,14520,292,3434,0.2566115702479339,0.07836822329575953,0.9216317767042405,3726,0.007435208841525931
18,Burma,,2020-10-17,34875,838,16370,30144,485,11992,0.41391321656050956,0.03887152360343031,0.9611284763965697,12477,0.03949669969232927
19,Burma,,2020-11-01,53405,1258,34189,36197,420,17819,0.5038815371439622,0.023027578266352322,0.9769724217336477,18239,0.015843945337078003
20,Burma,,2020-11-16,70161,1599,53299,34714,341,19110,0.5603214841274414,0.017531232327386768,0.9824687676726133,19451,0.00549634593896553
21,Burma,,2020-12-01,92189,1972,71343,37291,373,18044,0.4938725161567134,0.020253027094532226,0.9797469729054678,18417,-0.0027217947671455134
22,Burma,,2020-12-16,111900,2346,90453,38585,374,19110,0.5049630685499547,0.019195237117634982,0.9808047628823651,19484,0.0010577899768973165
23,Burma,,2020-12-31,124630,2682,107069,31831,336,16616,0.5325625962112406,0.019820670127418595,0.9801793298725814,16952,-0.0006254330097836824
24,Burma,,2021-01-15,133378,2926,116610,23627,244,9541,0.4141448342997418,0.024936126724578435,0.9750638732754215,9785,-0.00511545659715984
25,Burma,,2021-01-30,139864,3125,124441,20328,199,7831,0.395021645021645,0.02478206724782067,0.9752179327521793,8030,0.00015405947675772858
26,Burma,,2021-02-14,141601,3189,130331,14035,64,5890,0.4242251514071963,0.010749076251259657,0.9892509237487404,5954,0.014032990996561079
27,Burma,,2021-03-01,141916,3199,131487,8396,10,1156,0.1388756550738447,0.008576329331046312,0.9914236706689536,1166,0.0021727469202132976
28,Burma,,2021-03-02,141965,3199,131534,7279,0,47,0.0064569308971012505,0.0,1.0,47,0.00857632933104635
