Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Tunisia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Tunisia,,2020-03-21,60,1,0,60,1,0,0.016666666666666666,1.0,0.0,1,
5,Tunisia,,2020-04-05,574,22,5,573,21,5,0.04537521815008726,0.8076923076923077,0.19230769230769232,26,0.19230769230769232
6,Tunisia,,2020-04-20,884,38,148,857,16,143,0.1855309218203034,0.10062893081761007,0.89937106918239,159,0.7070633768746977
7,Tunisia,,2020-05-05,1022,43,482,836,5,334,0.4055023923444976,0.014749262536873156,0.9852507374631269,339,0.0858796682807369
8,Tunisia,,2020-05-20,1045,47,862,520,4,380,0.7384615384615385,0.010416666666666666,0.9895833333333334,384,0.004332595870206513
9,Tunisia,,2020-06-04,1087,49,968,178,2,106,0.6067415730337079,0.018518518518518517,0.9814814814814815,108,-0.00810185185185186
10,Tunisia,,2020-06-19,1146,50,1014,129,1,46,0.3643410852713178,0.02127659574468085,0.9787234042553191,47,-0.002758077226162392
11,Tunisia,,2020-07-04,1186,50,1046,122,0,32,0.26229508196721313,0.0,1.0,32,0.021276595744680882
12,Tunisia,,2020-07-19,1374,50,1097,278,0,51,0.18345323741007194,0.0,1.0,51,0.0
13,Tunisia,,2020-08-03,1565,51,1225,418,1,128,0.30861244019138756,0.007751937984496124,0.9922480620155039,129,-0.007751937984496138
14,Tunisia,,2020-08-18,2314,57,1370,1038,6,145,0.14547206165703275,0.039735099337748346,0.9602649006622517,151,-0.03198316135325219
15,Tunisia,,2020-09-02,4196,81,1628,2769,24,258,0.10184182015167931,0.0851063829787234,0.9148936170212766,282,-0.04537128364097509
16,Tunisia,,2020-09-17,8570,133,2342,6861,52,714,0.11164553272117766,0.06788511749347259,0.9321148825065274,766,0.017221265485250825
17,Tunisia,,2020-10-02,19721,271,5032,17246,138,2690,0.16398005334570334,0.048797736916548796,0.9512022630834512,2828,0.01908738057692383
18,Tunisia,,2020-10-17,40542,626,5032,35239,355,0,0.010074065665881551,1.0,0.0,355,-0.9512022630834512
19,Tunisia,,2020-11-01,61115,1348,5032,55457,722,0,0.013019095876084174,1.0,0.0,722,0.0
20,Tunisia,,2020-11-16,81003,2396,55551,74623,1048,50519,0.691033595540249,0.020323074834681095,0.9796769251653189,51567,0.9796769251653189
21,Tunisia,,2020-12-01,96769,3260,70851,38822,864,15300,0.4163618566792025,0.053452115812917596,0.9465478841870824,16164,-0.033129040978236546
22,Tunisia,,2020-12-16,114547,3997,87884,40436,737,17033,0.4394598872292017,0.04147439504783343,0.9585256049521665,17770,0.011977720765084188
23,Tunisia,,2020-12-31,139140,4676,105364,47259,679,17480,0.3842442709325208,0.03739192686821961,0.9626080731317804,18159,0.004082468179613885
24,Tunisia,,2021-01-15,175065,5528,125635,65025,852,20271,0.32484429065743947,0.04033517966197983,0.9596648203380201,21123,-0.002943252793760287
25,Tunisia,,2021-01-30,207468,6680,156160,76305,1152,30525,0.415136622763908,0.03636708021592954,0.9636329197840705,31677,0.003968099446050366
26,Tunisia,,2021-02-14,223244,7544,182421,60404,864,26261,0.44905966492285276,0.03185253456221198,0.9681474654377881,27125,0.004514545653717561
27,Tunisia,,2021-03-01,233669,8022,198778,43704,478,16357,0.38520501555921655,0.028393228393228394,0.9716067716067716,16835,0.003459306168983489
28,Tunisia,,2021-03-16,242673,8429,209755,35873,407,10977,0.3173417333370501,0.035751932536893884,0.9642480674631061,11384,-0.007358704143665462
29,Tunisia,,2021-03-31,254018,8812,217293,35834,383,7538,0.22104705028743651,0.04835248074738038,0.9516475192526196,7921,-0.012600548210486506
30,Tunisia,,2021-04-15,279376,9553,231285,53271,741,13992,0.27656698766683563,0.05029525554876807,0.9497047444512319,14733,-0.0019427748013877144
31,Tunisia,,2021-04-30,309119,10722,259957,68281,1169,28672,0.43703226373368875,0.0391742904058175,0.9608257095941825,29841,0.011120965142950578
32,Tunisia,,2021-05-15,325832,11779,286940,55153,1057,26983,0.5084038946204196,0.037696148359486446,0.9623038516405136,28040,0.0014781420463311212
