Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Estonia,,2020-03-06,10,0,0,10,0,0,0.0,,,0,
4,Estonia,,2020-03-21,306,0,1,306,0,1,0.0032679738562091504,0.0,1.0,1,
5,Estonia,,2020-04-05,1097,15,62,1096,15,61,0.06934306569343066,0.19736842105263158,0.8026315789473685,76,-0.19736842105263153
6,Estonia,,2020-04-20,1535,40,165,1458,25,103,0.0877914951989026,0.1953125,0.8046875,128,0.0020559210526315264
7,Estonia,,2020-05-05,1711,55,261,1506,15,96,0.07370517928286853,0.13513513513513514,0.8648648648648649,111,0.06017736486486491
8,Estonia,,2020-05-20,1794,64,956,1478,9,695,0.476319350473613,0.01278409090909091,0.9872159090909091,704,0.12235104422604415
9,Estonia,,2020-06-04,1890,69,1663,870,5,707,0.8183908045977012,0.007022471910112359,0.9929775280898876,712,0.005761618998978535
10,Estonia,,2020-06-19,1979,69,1755,247,0,92,0.3724696356275304,0.0,1.0,92,0.0070224719101124045
11,Estonia,,2020-07-04,1993,69,1870,169,0,115,0.6804733727810651,0.0,1.0,115,0.0
12,Estonia,,2020-07-19,2021,69,1912,82,0,42,0.5121951219512195,0.0,1.0,42,0.0
13,Estonia,,2020-08-03,2080,63,1935,99,-6,23,0.1717171717171717,-0.35294117647058826,1.3529411764705883,17,0.3529411764705883
14,Estonia,,2020-08-18,2200,63,1990,202,0,55,0.2722772277227723,0.0,1.0,55,-0.3529411764705883
15,Estonia,,2020-09-02,2415,64,2130,362,1,140,0.38950276243093923,0.0070921985815602835,0.9929078014184397,141,-0.007092198581560294
16,Estonia,,2020-09-17,2778,64,2337,584,0,207,0.3544520547945205,0.0,1.0,207,0.007092198581560294
17,Estonia,,2020-10-02,3507,66,2675,1106,2,338,0.3074141048824593,0.0058823529411764705,0.9941176470588236,340,-0.00588235294117645
18,Estonia,,2020-10-17,4052,68,3198,1311,2,523,0.40045766590389015,0.0038095238095238095,0.9961904761904762,525,0.0020728291316526315
19,Estonia,,2020-11-01,4985,73,3824,1719,5,626,0.3670738801628854,0.00792393026941363,0.9920760697305864,631,-0.004114406459889808
20,Estonia,,2020-11-16,7848,81,4749,3951,8,925,0.23614274867122248,0.00857449088960343,0.9914255091103966,933,-0.0006505606201897551
21,Estonia,,2020-12-01,12497,121,7536,7667,40,2787,0.36872309899569583,0.014149274849663955,0.985850725150336,2827,-0.005574783960060614
22,Estonia,,2020-12-16,19271,160,12117,11614,39,4581,0.3977957637334252,0.008441558441558441,0.9915584415584415,4620,0.005707716408105523
23,Estonia,,2020-12-31,27990,229,18326,15713,69,6209,0.39954178069114743,0.010990761388977381,0.9890092386110226,6278,-0.0025492029474188937
24,Estonia,,2021-01-15,36096,316,25553,17541,87,7227,0.41696596545236875,0.011894995898277276,0.9881050041017228,7314,-0.0009042345092998838
25,Estonia,,2021-01-30,43747,411,33056,17878,95,7503,0.42499160979975387,0.012503290339563043,0.987496709660437,7598,-0.0006082944412857394
26,Estonia,,2021-02-14,52416,495,41327,18949,84,8271,0.44092036519077527,0.010053859964093357,0.9899461400359066,8355,0.00244943037546963
27,Estonia,,2021-03-01,66628,598,50103,24806,103,8776,0.3579375957429654,0.011600405451064309,0.9883995945489357,8879,-0.0015465454869709738
28,Estonia,,2021-03-13,83872,710,59385,33171,112,9282,0.2831991800066323,0.011922503725782414,0.9880774962742176,9394,-0.0003220982747180745
