Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Colombia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Colombia,,2020-03-21,196,0,1,196,0,1,0.00510204081632653,0.0,1.0,1,
5,Colombia,,2020-04-05,1485,35,88,1484,35,87,0.08221024258760108,0.28688524590163933,0.7131147540983607,122,-0.28688524590163933
6,Colombia,,2020-04-20,3977,189,804,3854,154,716,0.22573949143746758,0.17701149425287357,0.8229885057471265,870,0.10987375164876578
7,Colombia,,2020-05-05,8613,378,2013,7620,189,1209,0.18346456692913385,0.1351931330472103,0.8648068669527897,1398,0.04181836120566329
8,Colombia,,2020-05-20,17687,630,4256,15296,252,2243,0.16311453974895398,0.10100200400801604,0.8989979959919839,2495,0.03419112903919419
9,Colombia,,2020-06-04,33466,1099,12319,28580,469,8063,0.29853044086773967,0.05496952648851383,0.9450304735114862,8532,0.046032477519502235
10,Colombia,,2020-06-19,60387,2046,22726,46969,947,10407,0.2417339095999489,0.08340672890611238,0.9165932710938877,11354,-0.028437202417598506
11,Colombia,,2020-07-04,109793,4001,45409,85021,1955,22683,0.2897872290375319,0.07934897313093595,0.9206510268690641,24638,0.004057755775176419
12,Colombia,,2020-07-19,197278,6736,91793,147868,2735,46384,0.33218140503692484,0.05568110099961318,0.9443188990003868,49119,0.02366787213132271
13,Colombia,,2020-08-03,327850,11017,173727,229321,4281,81934,0.3759577186563812,0.04965493243635098,0.950345067563649,86215,0.006026168563262213
14,Colombia,,2020-08-18,489122,15619,312323,304378,4602,138596,0.47046107143091814,0.03213732035363622,0.9678626796463637,143198,0.01751761208271474
15,Colombia,,2020-09-02,633321,20345,479567,305379,4726,167244,0.5631362994835926,0.027481537477467,0.972518462522533,171970,0.004655782876169301
16,Colombia,,2020-09-17,743945,23665,615457,244033,3320,135890,0.5704556350985318,0.023848861432368366,0.9761511385676316,139210,0.0036326760450985374
17,Colombia,,2020-10-02,841532,26397,753953,202410,2732,138496,0.6977323254779902,0.01934460588551845,0.9806553941144815,141228,0.004504255546849967
18,Colombia,,2020-10-17,952371,28803,847467,172021,2406,93514,0.5576063387609652,0.025083402835696413,0.9749165971643036,95920,-0.005738796950177982
19,Colombia,,2020-11-01,1082767,31796,977371,206497,2993,129904,0.6435783570705628,0.022521200629058595,0.9774787993709414,132897,0.0025622022066378314
20,Colombia,,2020-11-16,1205217,34223,1111867,196050,2427,134496,0.6984085692425401,0.017725290856904975,0.982274709143095,136923,0.004795909772153606
21,Colombia,,2020-12-01,1324792,36934,1217647,178702,2711,105780,0.6071056843236226,0.024988247873095466,0.9750117521269045,108491,-0.007262957016190508
22,Colombia,,2020-12-16,1456599,39560,1336166,202018,2626,118519,0.5996742864497223,0.021676503363737668,0.9783234966362623,121145,0.0033117445093577835
23,Colombia,,2020-12-31,1642775,43213,1508419,267049,3653,172253,0.658703084452666,0.020766773162939296,0.9792332268370607,175906,0.0009097302007984309
24,Colombia,,2021-01-15,1870179,47868,1698457,318547,4655,190038,0.6111908132865794,0.023909436908363422,0.9760905630916366,194693,-0.003142663745424157
25,Colombia,,2021-01-30,2086806,53650,1924401,340481,5782,225944,0.6805842323066486,0.024951882827132045,0.975048117172868,231726,-0.0010424459187685642
26,Colombia,,2021-02-14,2195039,57605,2083551,216988,3955,159150,0.751677512120486,0.02424818368535606,0.9757518163146439,163105,0.0007036991417759264
27,Colombia,,2021-03-01,2255260,59866,2151633,114104,2261,68082,0.6164814555142677,0.032142501741466815,0.9678574982585332,70343,-0.007894318056110738
28,Colombia,,2021-03-16,2309600,61368,2209224,98101,1502,57591,0.602368987064352,0.025417562147800925,0.9745824378521991,59093,0.006724939593665935
29,Colombia,,2021-03-31,2406377,63422,2285515,135785,2054,76291,0.5769783113009537,0.026217371880783713,0.9737826281192162,78345,-0.0007998097329828813
30,Colombia,,2021-04-15,2602719,67199,2432061,253782,3777,146546,0.5923312134036299,0.02512589557153596,0.974874104428464,150323,0.0010914763092477742
31,Colombia,,2021-04-30,2859724,73720,2669308,360464,6521,237247,0.6762617071330286,0.02675084506580027,0.9732491549341997,243768,-0.0016249494942642828
32,Colombia,,2021-05-15,3103333,80780,2902646,360305,7060,233338,0.6672069496676427,0.029367964791720397,0.9706320352082796,240398,-0.0026171197259201584
33,Colombia,,2021-05-17,3131410,81809,2931280,147984,1029,28634,0.20044734565899017,0.034689680747058624,0.9653103192529414,29663,-0.0053217159553381466
