Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Kazakhstan,,2020-03-21,53,0,0,53,0,0,0.0,,,0,
5,Kazakhstan,,2020-04-05,584,5,42,584,5,42,0.08047945205479452,0.10638297872340426,0.8936170212765957,47,
6,Kazakhstan,,2020-04-20,1852,19,447,1805,14,405,0.23213296398891967,0.03341288782816229,0.9665871121718377,419,0.07297009089524198
7,Kazakhstan,,2020-05-05,4205,29,1279,3739,10,832,0.2251939021128644,0.011876484560570071,0.9881235154394299,842,0.021536403267592208
8,Kazakhstan,,2020-05-20,6969,35,3734,5661,6,2455,0.43472884649355237,0.002438033319788704,0.9975619666802112,2461,0.009438451240781354
9,Kazakhstan,,2020-06-04,12067,48,6606,8298,13,2872,0.34767413834658956,0.004506065857885615,0.9954939341421144,2885,-0.0020680325380968423
10,Kazakhstan,,2020-06-19,16779,113,10411,10125,65,3805,0.38222222222222224,0.016795865633074936,0.9832041343669251,3870,-0.012289799775189292
11,Kazakhstan,,2020-07-04,47171,242,15556,36647,129,5145,0.1439135536333124,0.024459613196814563,0.9755403868031854,5274,-0.007663747563739665
12,Kazakhstan,,2020-07-19,71838,585,43029,56040,343,27473,0.4963597430406852,0.012331032499280989,0.987668967500719,27816,0.01212858069753353
13,Kazakhstan,,2020-08-03,98641,1109,65132,55027,524,22103,0.4111981390953532,0.023158173863083928,0.9768418261369161,22627,-0.010827141363802917
14,Kazakhstan,,2020-08-18,121973,1633,86286,55732,524,21154,0.3889686356132922,0.024171971584094475,0.9758280284159055,21678,-0.001013797721010512
15,Kazakhstan,,2020-09-02,131695,1878,102962,43776,245,16676,0.3865360014619883,0.014479049701554282,0.9855209502984457,16921,0.009692921882540118
16,Kazakhstan,,2020-09-17,137393,1999,108252,32553,121,5290,0.16622123920990384,0.022361855479578637,0.9776381445204214,5411,-0.007882805778024249
17,Kazakhstan,,2020-10-02,141256,2075,130447,31005,76,22195,0.7183034994355749,0.003412509541556284,0.9965874904584437,22271,0.018949345938022333
18,Kazakhstan,,2020-10-17,145019,2136,133166,12497,61,2719,0.2224533888133152,0.02194244604316547,0.9780575539568346,2780,-0.018529936501609168
19,Kazakhstan,,2020-11-01,150380,2259,135301,15078,123,2135,0.14975460936463722,0.05447298494242692,0.9455270150575731,2258,-0.032530538899261496
20,Kazakhstan,,2020-11-16,161850,2365,139962,24290,106,4661,0.1962536023054755,0.02223620725823369,0.9777637927417663,4767,0.032236777684193196
21,Kazakhstan,,2020-12-01,175565,2477,148043,33238,112,8081,0.24649497563030268,0.013670206273648237,0.9863297937263518,8193,0.008566000984585487
22,Kazakhstan,,2020-12-16,188837,2609,160889,38317,132,12846,0.33870083774825793,0.010171058714748035,0.989828941285252,12978,0.0034991475589002397
23,Kazakhstan,,2020-12-31,201196,2749,175558,37698,140,14669,0.39283251100854155,0.0094537105814032,0.9905462894185968,14809,0.0007173481333447862
24,Kazakhstan,,2021-01-15,213855,2885,186859,35548,136,11301,0.32173399347361314,0.011891230217714436,0.9881087697822856,11437,-0.002437519636311225
25,Kazakhstan,,2021-01-30,234569,3035,203657,44825,150,16798,0.37809258226436143,0.008850601840925183,0.9911493981590748,16948,0.0030406283767892006
26,Kazakhstan,,2021-02-14,251267,3246,224479,44575,211,20822,0.47185642176107684,0.010031854704511957,0.989968145295488,21033,-0.0011812528635867237
27,Kazakhstan,,2021-03-01,263396,3389,240302,35671,143,15823,0.44759047966134957,0.008956532631842666,0.9910434673681573,15966,0.0010753220726692492
28,Kazakhstan,,2021-03-16,276663,3511,253502,32972,122,13200,0.4040397913381051,0.009157784116499024,0.990842215883501,13322,-0.00020125148465632847
29,Kazakhstan,,2021-03-31,297472,5912,268564,40459,2401,15062,0.43162213598952026,0.13749069461146424,0.8625093053885358,17463,-0.1283329104949652
30,Kazakhstan,,2021-04-15,333046,6179,292103,58570,267,23539,0.4064538159467304,0.011215659917667814,0.9887843400823322,23806,0.12627503469379642
31,Kazakhstan,,2021-04-30,375539,6561,328532,77257,382,36429,0.4764746236586976,0.010377332862459591,0.9896226671375404,36811,0.0008383270552082545
32,Kazakhstan,,2021-05-15,412236,6976,368703,77143,415,40171,0.5261138405299249,0.01022520080816045,0.9897747991918395,40586,0.00015213205429909227
33,Kazakhstan,,2021-05-30,441774,7321,407252,66095,345,38549,0.5884560102882215,0.00887026276546511,0.9911297372345349,38894,0.001354938042695375
34,Kazakhstan,,2021-06-14,459212,7586,430412,44639,265,23160,0.5247653397253522,0.011312700106723587,0.9886872998932764,23425,-0.0024424373412584854
35,Kazakhstan,,2021-06-29,480162,7759,447545,42164,173,17133,0.4104449293235936,0.009996532994337224,0.9900034670056628,17306,0.0013161671123863572
36,Kazakhstan,,2021-07-14,524878,8173,471323,69574,414,23778,0.34771610084226867,0.01711309523809524,0.9828869047619048,24192,-0.007116562243758007
37,Kazakhstan,,2021-07-29,625165,9077,522304,145669,904,50981,0.3561842258819653,0.017423147345090102,0.9825768526549099,51885,-0.0003100521069948625
38,Kazakhstan,,2021-08-03,664724,9077,547650,133343,0,25346,0.1900812191116144,0.0,1.0,25346,0.017423147345090095
