Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,China,,2020-02-05,27409,562,1115,27409,562,1115,0.061184282534933784,0.3351222420989863,0.6648777579010137,1677,
2,China,,2020-02-20,74999,2236,18002,73322,1674,16887,0.25314366765772894,0.09018910619039923,0.9098108938096008,18561,0.24493313590858712
3,China,,2020-03-06,80573,3042,53888,60335,806,35886,0.6081378967431839,0.021966641229695848,0.9780333587703042,36692,0.06822246496070339
4,China,,2020-03-21,81305,3259,71857,24375,217,17969,0.7460923076923077,0.01193225558121632,0.9880677444187836,18186,0.010034385648479471
5,China,,2020-04-05,82602,3333,77207,7486,74,5350,0.7245524979962596,0.01364306784660767,0.9863569321533924,5424,-0.0017108122653912705
6,China,,2020-04-20,83817,4636,77745,3277,1303,538,0.5617943240768996,0.7077675176534493,0.2922324823465508,1841,-0.6941244498068415
7,China,,2020-05-05,83968,4637,78870,1587,1,1125,0.7095148078134845,0.0008880994671403197,0.9991119005328597,1126,0.706879418186309
8,China,,2020-05-20,84063,4638,79310,556,1,440,0.7931654676258992,0.0022675736961451248,0.9977324263038548,441,-0.0013794742290048623
9,China,,2020-06-04,84171,4638,79415,223,0,105,0.47085201793721976,0.0,1.0,105,0.0022675736961451642
10,China,,2020-06-19,84494,4638,79515,441,0,100,0.22675736961451248,0.0,1.0,100,0.0
11,China,,2020-07-04,84857,4641,79706,704,3,191,0.2755681818181818,0.015463917525773196,0.9845360824742269,194,-0.015463917525773141
12,China,,2020-07-19,85314,4644,80018,967,3,312,0.32574974146845914,0.009523809523809525,0.9904761904761905,315,0.005940108001963651
13,China,,2020-08-03,88099,4672,81113,3437,28,1095,0.32673843468140823,0.024933214603739984,0.97506678539626,1123,-0.015409405079930494
14,China,,2020-08-18,89494,4705,83408,3709,33,2295,0.6276624427069291,0.014175257731958763,0.9858247422680413,2328,0.010757956871781271
15,China,,2020-09-02,89953,4727,84695,1840,22,1287,0.7114130434782608,0.01680672268907563,0.9831932773109243,1309,-0.002631464957116969
16,China,,2020-09-17,90294,4736,85181,872,9,486,0.5676605504587156,0.01818181818181818,0.9818181818181818,495,-0.0013750954927425063
17,China,,2020-10-02,90584,4739,85494,667,3,313,0.4737631184407796,0.00949367088607595,0.990506329113924,316,0.008688147295742188
18,China,,2020-10-17,90955,4739,85791,722,0,297,0.4113573407202216,0.0,1.0,297,0.009493670886076
19,China,,2020-11-01,91397,4739,86162,867,0,371,0.4279123414071511,0.0,1.0,371,0.0
20,China,,2020-11-16,91872,4742,86616,971,3,454,0.470648815653965,0.006564551422319475,0.9934354485776805,457,-0.006564551422319487
21,China,,2020-12-01,92993,4743,87051,1635,1,435,0.26666666666666666,0.0022935779816513763,0.9977064220183486,436,0.004270973440668069
22,China,,2020-12-16,94626,4757,88326,2832,14,1275,0.4551553672316384,0.010861132660977503,0.9891388673390225,1289,-0.008567554679326128
23,China,,2020-12-24,95383,4769,89205,2300,12,879,0.3873913043478261,0.013468013468013467,0.9865319865319865,891,-0.0026068808070359717
