Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Belarus,,2020-03-06,6,0,0,6,0,0,0.0,,,0,
4,Belarus,,2020-03-21,76,0,15,76,0,15,0.19736842105263158,0.0,1.0,15,
5,Belarus,,2020-04-05,562,8,52,547,8,37,0.08226691042047532,0.17777777777777778,0.8222222222222222,45,-0.1777777777777778
6,Belarus,,2020-04-20,6264,51,514,6204,43,462,0.08139909735654416,0.08514851485148515,0.9148514851485149,505,0.0926292629262927
7,Belarus,,2020-05-05,18350,107,3771,17785,56,3257,0.18628057351700872,0.016903108964684575,0.9830968910353154,3313,0.0682454058868005
8,Belarus,,2020-05-20,32426,179,11415,28548,72,7644,0.2702816309373686,0.00933125972006221,0.9906687402799378,7716,0.007571849244622397
9,Belarus,,2020-06-04,45981,253,21162,34387,74,9747,0.28560211707912875,0.007534874249058141,0.9924651257509418,9821,0.001796385471004025
10,Belarus,,2020-06-19,57333,337,35275,35918,84,14113,0.3952614288100674,0.005916742973867718,0.9940832570261323,14197,0.0016181312751905041
11,Belarus,,2020-07-04,63270,418,50669,27658,81,15394,0.5595126184105864,0.005234248788368336,0.9947657512116317,15475,0.0006824941854993716
12,Belarus,,2020-07-19,66095,499,58204,15008,81,7535,0.5074626865671642,0.010635504201680673,0.9893644957983193,7616,-0.005401255413312378
13,Belarus,,2020-08-03,68166,571,62943,9463,72,4739,0.5084011412871182,0.014965703595926003,0.985034296404074,4811,-0.004330199394245282
14,Belarus,,2020-08-18,69673,617,67339,6159,46,4396,0.7212209774314012,0.010355695632597929,0.989644304367402,4442,0.004610007963328
15,Belarus,,2020-09-02,72141,691,70900,4185,74,3561,0.8685782556750299,0.020357634112792296,0.9796423658872077,3635,-0.010001938480194372
16,Belarus,,2020-09-17,74987,771,72967,3396,80,2067,0.6322143698468787,0.037261294829995344,0.9627387051700047,2147,-0.01690366071720295
17,Belarus,,2020-10-02,79421,844,74982,5683,73,2015,0.3674115783916945,0.034961685823754786,0.9650383141762452,2088,0.0022996090062404884
18,Belarus,,2020-10-17,87063,925,79429,11237,81,4447,0.4029545252291537,0.0178886925795053,0.9821113074204947,4528,0.01707299324424949
19,Belarus,,2020-11-01,99459,985,87188,19105,60,7759,0.40926459042135566,0.007673615551860852,0.9923263844481391,7819,0.010215077027644459
20,Belarus,,2020-11-16,115448,1053,96462,27275,68,9274,0.34251145737855176,0.007278955255833868,0.9927210447441661,9342,0.00039466029602697184
21,Belarus,,2020-12-01,138219,1166,115587,40704,113,19125,0.4726316823899371,0.0058737914544131405,0.9941262085455869,19238,0.0014051638014207501
22,Belarus,,2020-12-16,165897,1291,143373,49144,125,27786,0.5679431873677356,0.004478521013220594,0.9955214789867795,27911,0.0013952704411925865
23,Belarus,,2020-12-31,194284,1424,175147,49620,133,31774,0.6430270052398227,0.00416836430877237,0.9958316356912277,31907,0.00031015670444822785
24,Belarus,,2021-01-15,221604,1564,204500,45033,140,29353,0.654919725534608,0.004746889092326993,0.995253110907673,29493,-0.0005785247835546903
25,Belarus,,2021-01-30,246570,1708,233499,40506,144,28999,0.7194736582234731,0.00494115224925368,0.9950588477507463,29143,-0.0001942631569267217
26,Belarus,,2021-02-14,268687,1849,258202,33480,141,24703,0.7420549581839905,0.005675414587023024,0.994324585412977,24844,-0.0007342623377692981
27,Belarus,,2021-03-01,288267,1985,278661,28216,136,20459,0.72990501842926,0.006603544549647973,0.993396455450352,20595,-0.000928129962624924
28,Belarus,,2021-03-16,304146,2112,294878,23500,127,16217,0.6954893617021276,0.007770435633871757,0.9922295643661282,16344,-0.0011668910842238533
29,Belarus,,2021-03-31,321807,2247,312320,24817,135,17442,0.7082644961115364,0.007680491551459293,0.9923195084485407,17577,8.99440824124742e-05
30,Belarus,,2021-04-15,340023,2393,330483,25456,146,18163,0.7192410433689503,0.007974220328800043,0.9920257796712,18309,-0.0002937287773406849
31,Belarus,,2021-04-30,358738,2542,349013,25862,149,18530,0.7222565926842471,0.007976872423577279,0.9920231275764227,18679,-2.6520947772334935e-06
32,Belarus,,2021-05-15,374714,2691,365255,23159,149,16242,0.7077594023921585,0.00909035446281496,0.9909096455371851,16391,-0.0011134820392376676
33,Belarus,,2021-05-30,393807,2841,384933,25861,150,19678,0.7667143575267777,0.0075650595118014925,0.9924349404881985,19828,0.0015252949510133895
34,Belarus,,2021-06-14,406360,2987,399174,18586,146,14241,0.7740772624556117,0.010148050323208452,0.9898519496767916,14387,-0.0025829908114068934
35,Belarus,,2021-06-29,416275,3132,408878,14114,145,9704,0.6978177695904776,0.014722306833181034,0.985277693166819,9849,-0.004574256509972563
36,Belarus,,2021-07-14,430121,3287,423404,18111,155,14526,0.8106123350450003,0.010557863905728493,0.9894421360942716,14681,0.00416444292745255
37,Belarus,,2021-07-29,443864,3434,438050,17173,147,14646,0.8614103534618296,0.009937132427499494,0.9900628675725005,14793,0.0006207314782289419
38,Belarus,,2021-08-08,453932,3532,,12448,98,,,,,,
