Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Saint Kitts and Nevis,,2020-04-05,10,0,0,10,0,0,0.0,,,0,
6,Saint Kitts and Nevis,,2020-04-20,15,0,0,15,0,0,0.0,,,0,
7,Saint Kitts and Nevis,,2020-05-05,15,0,12,15,0,12,0.8,0.0,1.0,12,
8,Saint Kitts and Nevis,,2020-05-20,15,0,15,3,0,3,1.0,0.0,1.0,3,0.0
9,Saint Kitts and Nevis,,2020-06-04,15,0,15,0,0,0,,,,0,
10,Saint Kitts and Nevis,,2020-06-19,15,0,15,0,0,0,,,,0,
11,Saint Kitts and Nevis,,2020-07-04,16,0,15,1,0,0,0.0,,,0,
12,Saint Kitts and Nevis,,2020-07-19,17,0,15,2,0,0,0.0,,,0,
13,Saint Kitts and Nevis,,2020-08-03,17,0,16,2,0,1,0.5,0.0,1.0,1,
14,Saint Kitts and Nevis,,2020-08-18,17,0,17,1,0,1,1.0,0.0,1.0,1,0.0
15,Saint Kitts and Nevis,,2020-09-02,17,0,17,0,0,0,,,,0,
16,Saint Kitts and Nevis,,2020-09-17,17,0,17,0,0,0,,,,0,
17,Saint Kitts and Nevis,,2020-10-02,19,0,17,2,0,0,0.0,,,0,
18,Saint Kitts and Nevis,,2020-10-17,19,0,19,2,0,2,1.0,0.0,1.0,2,
19,Saint Kitts and Nevis,,2020-11-01,19,0,19,0,0,0,,,,0,
20,Saint Kitts and Nevis,,2020-11-16,19,0,19,0,0,0,,,,0,
21,Saint Kitts and Nevis,,2020-12-01,22,0,19,3,0,0,0.0,,,0,
22,Saint Kitts and Nevis,,2020-12-16,28,0,23,9,0,4,0.4444444444444444,0.0,1.0,4,
23,Saint Kitts and Nevis,,2020-12-31,32,0,29,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
24,Saint Kitts and Nevis,,2021-01-15,34,0,32,5,0,3,0.6,0.0,1.0,3,0.0
25,Saint Kitts and Nevis,,2021-01-30,37,0,35,5,0,3,0.6,0.0,1.0,3,0.0
26,Saint Kitts and Nevis,,2021-02-14,41,0,39,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
27,Saint Kitts and Nevis,,2021-03-01,41,0,40,2,0,1,0.5,0.0,1.0,1,0.0
28,Saint Kitts and Nevis,,2021-03-16,43,0,41,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
29,Saint Kitts and Nevis,,2021-03-31,44,0,43,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
30,Saint Kitts and Nevis,,2021-04-15,44,0,44,1,0,1,1.0,0.0,1.0,1,0.0
31,Saint Kitts and Nevis,,2021-04-30,44,0,44,0,0,0,,,,0,
32,Saint Kitts and Nevis,,2021-05-15,45,0,45,1,0,1,1.0,0.0,1.0,1,
33,Saint Kitts and Nevis,,2021-05-20,46,0,45,1,0,0,0.0,,,0,
