Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Timor-Leste,,2020-04-05,1,0,0,1,0,0,0.0,,,0,
6,Timor-Leste,,2020-04-20,22,0,1,22,0,1,0.045454545454545456,0.0,1.0,1,
7,Timor-Leste,,2020-05-05,24,0,20,23,0,19,0.8260869565217391,0.0,1.0,19,0.0
8,Timor-Leste,,2020-05-20,24,0,24,4,0,4,1.0,0.0,1.0,4,0.0
9,Timor-Leste,,2020-06-04,24,0,24,0,0,0,,,,0,
10,Timor-Leste,,2020-06-19,24,0,24,0,0,0,,,,0,
11,Timor-Leste,,2020-07-04,24,0,24,0,0,0,,,,0,
12,Timor-Leste,,2020-07-19,24,0,24,0,0,0,,,,0,
13,Timor-Leste,,2020-08-03,24,0,24,0,0,0,,,,0,
14,Timor-Leste,,2020-08-18,25,0,24,1,0,0,0.0,,,0,
15,Timor-Leste,,2020-09-02,27,0,25,3,0,1,0.3333333333333333,0.0,1.0,1,
16,Timor-Leste,,2020-09-17,27,0,26,2,0,1,0.5,0.0,1.0,1,0.0
17,Timor-Leste,,2020-10-02,28,0,28,2,0,2,1.0,0.0,1.0,2,0.0
18,Timor-Leste,,2020-10-17,29,0,28,1,0,0,0.0,,,0,
19,Timor-Leste,,2020-11-01,30,0,29,2,0,1,0.5,0.0,1.0,1,
20,Timor-Leste,,2020-11-16,30,0,30,1,0,1,1.0,0.0,1.0,1,0.0
21,Timor-Leste,,2020-12-01,30,0,30,0,0,0,,,,0,
22,Timor-Leste,,2020-12-16,31,0,30,1,0,0,0.0,,,0,
23,Timor-Leste,,2020-12-31,44,0,32,14,0,2,0.14285714285714285,0.0,1.0,2,
24,Timor-Leste,,2021-01-15,51,0,45,19,0,13,0.6842105263157895,0.0,1.0,13,0.0
25,Timor-Leste,,2021-01-30,70,0,55,25,0,10,0.4,0.0,1.0,10,0.0
26,Timor-Leste,,2021-02-14,102,0,62,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
27,Timor-Leste,,2021-03-01,113,0,90,51,0,28,0.5490196078431373,0.0,1.0,28,0.0
28,Timor-Leste,,2021-03-16,208,0,104,118,0,14,0.11864406779661017,0.0,1.0,14,0.0
29,Timor-Leste,,2021-03-31,604,0,189,500,0,85,0.17,0.0,1.0,85,0.0
30,Timor-Leste,,2021-04-15,1138,2,564,949,2,375,0.3972602739726027,0.005305039787798408,0.9946949602122016,377,-0.0053050397877983935
31,Timor-Leste,,2021-04-30,2276,3,1209,1710,1,645,0.37777777777777777,0.0015479876160990713,0.9984520123839009,646,0.0037570521716993044
32,Timor-Leste,,2021-05-15,4279,8,2267,3067,5,1058,0.3465927616563417,0.004703668861712135,0.9952963311382879,1063,-0.003155681245613051
33,Timor-Leste,,2021-05-16,4458,10,2336,2183,2,69,0.03252404947320202,0.028169014084507043,0.971830985915493,71,-0.023465345222794864
