Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Uganda,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Uganda,,2020-04-05,52,0,0,52,0,0,0.0,,,0,
6,Uganda,,2020-04-20,56,0,38,56,0,38,0.6785714285714286,0.0,1.0,38,
7,Uganda,,2020-05-05,98,0,55,60,0,17,0.2833333333333333,0.0,1.0,17,0.0
8,Uganda,,2020-05-20,264,0,65,209,0,10,0.04784688995215311,0.0,1.0,10,0.0
9,Uganda,,2020-06-04,522,0,82,457,0,17,0.037199124726477024,0.0,1.0,17,0.0
10,Uganda,,2020-06-19,755,0,492,673,0,410,0.6092124814264487,0.0,1.0,410,0.0
11,Uganda,,2020-07-04,927,0,868,435,0,376,0.864367816091954,0.0,1.0,376,0.0
12,Uganda,,2020-07-19,1065,0,1023,197,0,155,0.7868020304568528,0.0,1.0,155,0.0
13,Uganda,,2020-08-03,1195,5,1070,172,5,47,0.3023255813953488,0.09615384615384616,0.9038461538461539,52,-0.09615384615384615
14,Uganda,,2020-08-18,1603,15,1165,528,10,95,0.19886363636363635,0.09523809523809523,0.9047619047619048,105,0.0009157509157509125
15,Uganda,,2020-09-02,3112,32,1528,1932,17,363,0.19668737060041408,0.04473684210526316,0.9552631578947368,380,0.05050125313283205
16,Uganda,,2020-09-17,5380,60,2489,3820,28,961,0.25890052356020943,0.028311425682507583,0.9716885743174924,989,0.016425416422755634
17,Uganda,,2020-10-02,8491,79,4470,5942,19,1981,0.3365870077415012,0.0095,0.9905,2000,0.0188114256825076
18,Uganda,,2020-10-17,10455,96,6901,5906,17,2431,0.41449373518455807,0.006944444444444444,0.9930555555555556,2448,0.002555555555555533
19,Uganda,,2020-11-01,12743,112,7556,5746,16,655,0.11677688827010094,0.02384500745156483,0.9761549925484352,671,-0.016900563007120395
20,Uganda,,2020-11-16,16257,150,8170,8589,38,614,0.0759110490161835,0.05828220858895705,0.941717791411043,652,-0.03443720113739224
21,Uganda,,2020-12-01,21035,205,9044,12715,55,874,0.07306331104994102,0.059203444564047365,0.9407965554359526,929,-0.0009212359750903065
22,Uganda,,2020-12-16,28733,225,10070,19484,20,1026,0.053685074933278586,0.019120458891013385,0.9808795411089866,1046,0.04008298567303392
23,Uganda,,2020-12-31,35216,251,11733,24921,26,1663,0.06777416636571566,0.015393724097098875,0.9846062759029012,1689,0.00372673479391461
24,Uganda,,2021-01-15,38085,304,13083,26101,53,1350,0.05375272978046818,0.037776193870277974,0.962223806129722,1403,-0.022382469773179148
25,Uganda,,2021-01-24,39149,317,13861,25762,13,778,0.030704137877493983,0.01643489254108723,0.9835651074589128,791,0.021341301329190765
