Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,North Macedonia,,2020-03-06,3,0,0,3,0,0,0.0,,,0,
4,North Macedonia,,2020-03-21,85,0,1,85,0,1,0.011764705882352941,0.0,1.0,1,
5,North Macedonia,,2020-04-05,555,18,23,554,18,22,0.07220216606498195,0.45,0.55,40,-0.44999999999999996
6,North Macedonia,,2020-04-20,1225,54,200,1184,36,177,0.17989864864864866,0.16901408450704225,0.8309859154929577,213,0.2809859154929577
7,North Macedonia,,2020-05-05,1526,86,1013,1272,32,813,0.664308176100629,0.0378698224852071,0.9621301775147929,845,0.13114426202183516
8,North Macedonia,,2020-05-20,1858,110,1367,759,24,354,0.4980237154150198,0.06349206349206349,0.9365079365079365,378,-0.025622241006856394
9,North Macedonia,,2020-06-04,2611,147,1621,1134,37,254,0.2566137566137566,0.12714776632302405,0.872852233676976,291,-0.06365570283096056
10,North Macedonia,,2020-06-19,4820,222,1863,3052,75,242,0.10386631716906947,0.23659305993690852,0.7634069400630915,317,-0.10944529361388444
11,North Macedonia,,2020-07-04,6932,334,2987,4847,112,1124,0.2550030946977512,0.09061488673139159,0.9093851132686084,1236,0.14597817320551687
12,North Macedonia,,2020-07-19,9153,422,4810,5832,88,1823,0.32767489711934156,0.046049188906331764,0.9539508110936682,1911,0.044565697825059813
13,North Macedonia,,2020-08-03,11128,500,6972,5896,78,2162,0.37991858887381275,0.03482142857142857,0.9651785714285714,2240,0.011227760334903247
14,North Macedonia,,2020-08-18,12970,549,9513,5498,49,2541,0.4710803928701346,0.01891891891891892,0.981081081081081,2590,0.01590250965250961
15,North Macedonia,,2020-09-02,14600,606,11741,4538,57,2228,0.503525782282944,0.024945295404814005,0.975054704595186,2285,-0.006026376485895102
16,North Macedonia,,2020-09-17,16274,675,13635,3927,69,1894,0.4998726763432646,0.035150280183392765,0.9648497198166073,1963,-0.010204984778578674
17,North Macedonia,,2020-10-02,18363,749,15164,4053,74,1529,0.3955094991364421,0.046163443543356206,0.9538365564566438,1603,-0.011013163359963496
18,North Macedonia,,2020-10-17,23201,824,17111,7288,75,1947,0.2774423710208562,0.037091988130563795,0.9629080118694362,2022,0.009071455412792417
19,North Macedonia,,2020-11-01,32436,1004,21090,14501,180,3979,0.2868078063581822,0.043279634527530655,0.9567203654724693,4159,-0.006187646396966895
20,North Macedonia,,2020-11-16,47636,1345,27803,25542,341,6713,0.2761725784981599,0.048341366600510347,0.9516586333994896,7054,-0.005061732072979663
21,North Macedonia,,2020-12-01,62945,1792,40188,33797,447,12385,0.3796786697044116,0.034834788029925186,0.9651652119700748,12832,0.013506578570585126
22,North Macedonia,,2020-12-16,75597,2194,51493,33617,402,11305,0.348246422940774,0.03433842999914581,0.9656615700008542,11707,0.0004963580307794091
23,North Macedonia,,2020-12-31,83329,2503,61447,29642,309,9954,0.34623169826597394,0.03010815551008477,0.9698918444899153,10263,0.004230274489061103
24,North Macedonia,,2021-01-15,88389,2682,69476,24439,179,8029,0.3358566226113998,0.021807992202729044,0.978192007797271,8208,0.008300163307355723
25,North Macedonia,,2021-01-30,92518,2848,81316,20360,166,11840,0.5896856581532417,0.013826420123271697,0.9861735798767283,12006,0.007981572079457266
26,North Macedonia,,2021-02-14,97052,2989,87652,12888,141,6336,0.50256052141527,0.02176933765632237,0.9782306623436776,6477,-0.007942917533050653
27,North Macedonia,,2021-03-01,103020,3144,91507,12379,155,3855,0.32393569755230633,0.03865336658354115,0.9613466334164589,4010,-0.01688402892721874
28,North Macedonia,,2021-03-16,113929,3364,98676,19278,220,7169,0.38328664799253037,0.029773988361077277,0.9702260116389227,7389,0.008879378222463874
29,North Macedonia,,2021-03-31,130022,3781,106979,27982,417,8303,0.3116289042956186,0.04782110091743119,0.9521788990825688,8720,-0.01804711255635394
30,North Macedonia,,2021-04-15,145001,4357,120707,34241,576,13728,0.4177448088548816,0.040268456375838924,0.959731543624161,14304,0.007552644541592213
31,North Macedonia,,2021-04-30,152367,4855,132765,27303,498,12058,0.45987620408013774,0.03966231283848359,0.9603376871615164,12556,0.0006061435373553303
32,North Macedonia,,2021-05-15,154636,5197,145606,17016,342,12841,0.7747414198401504,0.025942501706743535,0.9740574982932565,13183,0.013719811131740145
33,North Macedonia,,2021-05-30,155269,5408,148664,4466,211,3058,0.731974921630094,0.06454573263995106,0.935454267360049,3269,-0.0386032309332075
34,North Macedonia,,2021-06-14,155540,5472,149642,1468,64,978,0.7098092643051771,0.061420345489443376,0.9385796545105566,1042,0.003125387150507586
35,North Macedonia,,2021-06-24,155655,5481,149933,541,9,291,0.5545286506469501,0.03,0.97,300,0.03142034548944339
