Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Saint Lucia,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,Saint Lucia,,2020-04-05,14,0,1,14,0,1,0.07142857142857142,0.0,1.0,1,
6,Saint Lucia,,2020-04-20,15,0,13,14,0,12,0.8571428571428571,0.0,1.0,12,0.0
7,Saint Lucia,,2020-05-05,18,0,15,5,0,2,0.4,0.0,1.0,2,0.0
8,Saint Lucia,,2020-05-20,18,0,18,3,0,3,1.0,0.0,1.0,3,0.0
9,Saint Lucia,,2020-06-04,19,0,18,1,0,0,0.0,,,0,
10,Saint Lucia,,2020-06-19,19,0,18,1,0,0,0.0,,,0,
11,Saint Lucia,,2020-07-04,22,0,19,4,0,1,0.25,0.0,1.0,1,
12,Saint Lucia,,2020-07-19,23,0,19,4,0,0,0.0,,,0,
13,Saint Lucia,,2020-08-03,25,0,22,6,0,3,0.5,0.0,1.0,3,
14,Saint Lucia,,2020-08-18,26,0,25,4,0,3,0.75,0.0,1.0,3,0.0
15,Saint Lucia,,2020-09-02,26,0,26,1,0,1,1.0,0.0,1.0,1,0.0
16,Saint Lucia,,2020-09-17,27,0,26,1,0,0,0.0,,,0,
17,Saint Lucia,,2020-10-02,27,0,27,1,0,1,1.0,0.0,1.0,1,
18,Saint Lucia,,2020-10-17,33,0,27,6,0,0,0.0,,,0,
19,Saint Lucia,,2020-11-01,84,0,28,57,0,1,0.017543859649122806,0.0,1.0,1,
20,Saint Lucia,,2020-11-16,171,2,59,143,2,31,0.23076923076923078,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
21,Saint Lucia,,2020-12-01,259,2,138,198,0,79,0.398989898989899,0.0,1.0,79,0.06060606060606055
22,Saint Lucia,,2020-12-16,278,4,246,138,2,108,0.7971014492753623,0.01818181818181818,0.9818181818181818,110,-0.018181818181818188
23,Saint Lucia,,2020-12-31,353,5,289,103,1,43,0.42718446601941745,0.022727272727272728,0.9772727272727273,44,-0.004545454545454519
24,Saint Lucia,,2021-01-15,576,6,329,282,1,40,0.1453900709219858,0.024390243902439025,0.975609756097561,41,-0.001662971175166339
25,Saint Lucia,,2021-01-30,1195,13,618,860,7,289,0.34418604651162793,0.02364864864864865,0.9763513513513513,296,0.0007415952537903614
26,Saint Lucia,,2021-02-14,2519,23,1778,1888,10,1160,0.6197033898305084,0.008547008547008548,0.9914529914529915,1170,0.015101640101640168
27,Saint Lucia,,2021-03-01,3390,36,3013,1589,13,1235,0.7853996224040277,0.010416666666666666,0.9895833333333334,1248,-0.001869658119658113
28,Saint Lucia,,2021-03-16,4069,55,3848,1020,19,835,0.8372549019607843,0.02224824355971897,0.977751756440281,854,-0.011831576893052365
29,Saint Lucia,,2021-03-31,4238,60,4142,335,5,294,0.8925373134328358,0.016722408026755852,0.9832775919732442,299,0.0055258355329631526
30,Saint Lucia,,2021-04-15,4355,64,4225,153,4,83,0.5686274509803921,0.04597701149425287,0.9540229885057471,87,-0.029254603467497087
31,Saint Lucia,,2021-04-30,4552,74,4363,263,10,138,0.5627376425855514,0.06756756756756757,0.9324324324324325,148,-0.021590556073314615
32,Saint Lucia,,2021-05-15,4818,75,4516,381,1,153,0.4041994750656168,0.006493506493506494,0.9935064935064936,154,0.0610740610740611
33,Saint Lucia,,2021-05-30,5053,77,4799,462,2,283,0.6168831168831169,0.007017543859649123,0.9929824561403509,285,-0.0005240373661427045
34,Saint Lucia,,2021-06-14,5180,80,5006,304,3,207,0.6907894736842105,0.014285714285714285,0.9857142857142858,210,-0.00726817042606509
35,Saint Lucia,,2021-06-29,5292,84,5116,206,4,110,0.5533980582524272,0.03508771929824561,0.9649122807017544,114,-0.020802005012531377
36,Saint Lucia,,2021-07-13,5430,86,5199,230,2,83,0.3695652173913043,0.023529411764705882,0.9764705882352941,85,0.011558307533539702
