Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Malaysia,,2020-02-05,12,0,0,12,0,0,0.0,,,0,
2,Malaysia,,2020-02-20,22,0,15,22,0,15,0.6818181818181818,0.0,1.0,15,
3,Malaysia,,2020-03-06,83,0,22,68,0,7,0.10294117647058823,0.0,1.0,7,0.0
4,Malaysia,,2020-03-21,1183,4,114,1161,4,92,0.082687338501292,0.041666666666666664,0.9583333333333334,96,-0.04166666666666663
5,Malaysia,,2020-04-05,3662,61,1005,3544,57,891,0.26749435665914223,0.060126582278481014,0.939873417721519,948,-0.01845991561181437
6,Malaysia,,2020-04-20,5425,89,3295,4359,28,2290,0.53177334250975,0.012079378774805867,0.9879206212251941,2318,0.048047203503675084
7,Malaysia,,2020-05-05,6383,106,4567,2999,17,1272,0.4298099366455485,0.013188518231186967,0.9868114817688131,1289,-0.0011091394563810253
8,Malaysia,,2020-05-20,7009,114,5706,2336,8,1139,0.4910102739726027,0.006974716652136007,0.993025283347864,1147,0.006213801579050937
9,Malaysia,,2020-06-04,8247,115,6559,2427,1,853,0.3518747424804285,0.00117096018735363,0.9988290398126464,854,0.0058037564647823725
10,Malaysia,,2020-06-19,8535,121,8070,1861,6,1511,0.815153143471252,0.003955174686882004,0.996044825313118,1517,-0.00278421449952837
11,Malaysia,,2020-07-04,8658,121,8461,467,0,391,0.8372591006423983,0.0,1.0,391,0.0039551746868820015
12,Malaysia,,2020-07-19,8779,123,8553,197,2,92,0.47715736040609136,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
13,Malaysia,,2020-08-03,9001,125,8668,325,2,115,0.36,0.017094017094017096,0.9829059829059829,117,0.0041825786506637375
14,Malaysia,,2020-08-18,9219,125,8902,426,0,234,0.5492957746478874,0.0,1.0,234,0.017094017094017144
15,Malaysia,,2020-09-02,9360,128,9079,333,3,177,0.5405405405405406,0.016666666666666666,0.9833333333333333,180,-0.01666666666666672
16,Malaysia,,2020-09-17,10052,128,9250,845,0,171,0.20236686390532543,0.0,1.0,171,0.01666666666666672
17,Malaysia,,2020-10-02,11771,136,10095,2393,8,845,0.3564563309653155,0.009378663540445486,0.9906213364595545,853,-0.009378663540445475
18,Malaysia,,2020-10-17,19627,180,12561,9396,44,2466,0.267134951042997,0.01752988047808765,0.9824701195219123,2510,-0.008151216937642203
19,Malaysia,,2020-11-01,32505,249,22220,19764,69,9659,0.4922080550495851,0.007092927631578948,0.992907072368421,9728,0.010436952846508696
20,Malaysia,,2020-11-16,48520,313,35606,26051,64,13386,0.5162949598863767,0.004758364312267658,0.9952416356877324,13450,0.002334563319311367
21,Malaysia,,2020-12-01,67169,363,56311,31250,50,20705,0.66416,0.002409058058299205,0.9975909419417008,20755,0.002349306253968453
22,Malaysia,,2020-12-16,87913,429,72733,31239,66,16422,0.5278017862287525,0.004002911208151383,0.9959970887918487,16488,-0.0015938531498521646
23,Malaysia,,2020-12-31,113010,471,88941,39848,42,16208,0.40779963862678176,0.0025846153846153844,0.9974153846153846,16250,0.00141829582353592
24,Malaysia,,2021-01-15,151066,586,115227,61654,115,26286,0.4282122814415934,0.0043558956100147725,0.9956441043899852,26401,-0.0017712802253994075
25,Malaysia,,2021-01-30,209661,746,161527,93848,160,46300,0.495055834967181,0.0034438226431338786,0.9965561773568661,46460,0.0009120729668808947
26,Malaysia,,2021-02-14,264269,965,213814,101996,219,52287,0.5147848935252363,0.004170951891212433,0.9958290481087876,52506,-0.0007271292480784952
27,Malaysia,,2021-03-01,302580,1135,275903,87801,170,62089,0.7090921515700277,0.0027305289195136448,0.9972694710804864,62259,0.0014404229716987738
28,Malaysia,,2021-03-16,326034,1218,309612,48996,83,33709,0.6896889542003429,0.0024562026515151515,0.9975437973484849,33792,0.0002743262679985037
29,Malaysia,,2021-03-31,345500,1272,329624,34670,54,20012,0.5787712719930775,0.0026911193062892453,0.9973088806937107,20066,-0.00023491665477415324
30,Malaysia,,2021-04-15,367977,1363,349039,37081,91,19415,0.5260375933766619,0.004665231210909464,0.9953347687890906,19506,-0.001974111904620157
31,Malaysia,,2021-04-30,408713,1506,377980,58311,143,28941,0.4987738162610828,0.004916792738275341,0.9950832072617246,29084,-0.00025156152736593995
32,Malaysia,,2021-05-15,466330,1866,422329,86844,360,44349,0.5148196766616001,0.008052070053009461,0.9919479299469905,44709,-0.003135277314734064
33,Malaysia,,2021-05-30,565533,2729,484787,141338,863,62458,0.44801115057521684,0.013628969852023816,0.9863710301479762,63321,-0.005576899799014323
34,Malaysia,,2021-06-14,662457,3968,586864,174941,1239,102077,0.590576251421908,0.011992334197994503,0.9880076658020055,103316,0.0016366356540292726
35,Malaysia,,2021-06-29,745703,5108,677751,154871,1140,90887,0.59421712263755,0.012387668836319777,0.9876123311636802,92027,-0.00039533463832530646
36,Malaysia,,2021-07-14,867567,6503,759705,184708,1395,81954,0.45124737423392597,0.01673685347154735,0.9832631465284527,83349,-0.004349184635227488
37,Malaysia,,2021-07-21,951884,7440,806857,185676,937,47152,0.2589941618733708,0.01948470544199297,0.980515294558007,48089,-0.0027478519704456916
