Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Portugal,,2020-03-06,13,0,0,13,0,0,0.0,,,0,
4,Portugal,,2020-03-21,1280,12,5,1280,12,5,0.01328125,0.7058823529411765,0.29411764705882354,17,
5,Portugal,,2020-04-05,11278,295,75,11261,283,70,0.03134712725335228,0.8016997167138811,0.19830028328611898,353,-0.09581736377270456
6,Portugal,,2020-04-20,20863,735,610,20493,440,535,0.04757722149026497,0.4512820512820513,0.5487179487179488,975,0.3504176654318298
7,Portugal,,2020-05-05,25702,1074,1743,24357,339,1133,0.06043437204910293,0.23029891304347827,0.7697010869565217,1472,0.22098313823857296
8,Portugal,,2020-05-20,29660,1263,6452,26843,189,4709,0.18246842752300413,0.03858717844017966,0.9614128215598203,4898,0.1917117346032986
9,Portugal,,2020-06-04,33592,1455,20323,25877,192,13871,0.5434555783127875,0.013652847898741377,0.9863471521012587,14063,0.024934330541438343
10,Portugal,,2020-06-19,38464,1527,24477,16686,72,4154,0.2532662111950138,0.017037387600567912,0.9829626123994321,4226,-0.0033845397018266166
11,Portugal,,2020-07-04,43569,1605,28772,17565,78,4295,0.2489610019925989,0.017836725360164646,0.9821632746398353,4373,-0.0007993377595967299
12,Portugal,,2020-07-19,48636,1689,33369,18259,84,4597,0.2563667232597623,0.01794488357188635,0.9820551164281136,4681,-0.00010815821172172058
13,Portugal,,2020-08-03,51569,1738,37111,16511,49,3742,0.22960450608685118,0.01292534951200211,0.9870746504879979,3791,0.005019534059884312
14,Portugal,,2020-08-18,54448,1784,39936,15599,46,2825,0.1840502596320277,0.01602229188436085,0.9839777081156391,2871,-0.003096942372358802
15,Portugal,,2020-09-02,58633,1827,42233,16913,43,2297,0.13835511145272866,0.018376068376068377,0.9816239316239316,2340,-0.0023537764917075377
16,Portugal,,2020-09-17,66396,1888,44794,22336,61,2561,0.11738896848137535,0.02326468344774981,0.9767353165522502,2622,-0.004888615071681368
17,Portugal,,2020-10-02,77284,1983,49359,30602,95,4565,0.15227762891314292,0.0203862660944206,0.9796137339055794,4660,0.0028784173533291657
18,Portugal,,2020-10-17,98055,2162,57919,46713,179,8560,0.18707854344614988,0.02048289277949422,0.9795171072205058,8739,-9.662668507359751e-05
19,Portugal,,2020-11-01,144341,2544,81771,84260,382,23852,0.2876097792546879,0.01576297763472807,0.9842370223652719,24234,0.004719915144766107
20,Portugal,,2020-11-16,225672,3472,142155,141357,928,60384,0.4337386899835169,0.015135699373695199,0.9848643006263048,61312,0.0006272782610329264
21,Portugal,,2020-12-01,300462,4577,220877,154835,1105,78722,0.5155617269997094,0.013842434264096109,0.9861575657359039,79827,0.00129326510959904
22,Portugal,,2020-12-16,358296,5815,283719,132842,1238,62842,0.48237756131344,0.01931960049937578,0.9806803995006242,64080,-0.005477166235279607
23,Portugal,,2020-12-31,413678,6906,334276,124144,1091,50557,0.41603299394251836,0.021123760842627015,0.978876239157373,51648,-0.0018041603432512598
24,Portugal,,2021-01-15,528469,8543,394065,187287,1637,59789,0.327977916246189,0.026649952788721388,0.9733500472112786,61426,-0.005526191946094383
25,Portugal,,2021-01-28,685383,11608,493699,282775,3065,99634,0.363182742463089,0.029844497025287492,0.9701555029747125,102699,-0.003194544236566066
