Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Burundi,,2020-04-05,3,0,0,3,0,0,0.0,,,0,
6,Burundi,,2020-04-20,5,1,4,5,1,4,1.0,0.2,0.8,5,
7,Burundi,,2020-05-05,15,1,7,10,0,3,0.3,0.0,1.0,3,0.19999999999999996
8,Burundi,,2020-05-20,42,1,20,34,0,13,0.38235294117647056,0.0,1.0,13,0.0
9,Burundi,,2020-06-04,63,1,33,42,0,13,0.30952380952380953,0.0,1.0,13,0.0
10,Burundi,,2020-06-19,104,1,75,70,0,42,0.6,0.0,1.0,42,0.0
11,Burundi,,2020-07-04,191,1,118,115,0,43,0.3739130434782609,0.0,1.0,43,0.0
12,Burundi,,2020-07-19,310,1,207,191,0,89,0.46596858638743455,0.0,1.0,89,0.0
13,Burundi,,2020-08-03,395,1,304,187,0,97,0.5187165775401069,0.0,1.0,97,0.0
14,Burundi,,2020-08-18,416,1,336,111,0,32,0.2882882882882883,0.0,1.0,32,0.0
15,Burundi,,2020-09-02,448,1,357,111,0,21,0.1891891891891892,0.0,1.0,21,0.0
16,Burundi,,2020-09-17,473,1,374,115,0,17,0.14782608695652175,0.0,1.0,17,0.0
17,Burundi,,2020-10-02,513,1,472,138,0,98,0.7101449275362319,0.0,1.0,98,0.0
18,Burundi,,2020-10-17,536,1,497,63,0,25,0.3968253968253968,0.0,1.0,25,0.0
19,Burundi,,2020-11-01,589,1,511,91,0,14,0.15384615384615385,0.0,1.0,14,0.0
20,Burundi,,2020-11-16,630,1,549,118,0,38,0.3220338983050847,0.0,1.0,38,0.0
21,Burundi,,2020-12-01,689,1,575,139,0,26,0.18705035971223022,0.0,1.0,26,0.0
22,Burundi,,2020-12-16,741,1,640,165,0,65,0.3939393939393939,0.0,1.0,65,0.0
23,Burundi,,2020-12-31,818,2,687,177,1,47,0.2711864406779661,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
24,Burundi,,2021-01-15,1150,2,773,461,0,86,0.18655097613882862,0.0,1.0,86,0.02083333333333337
25,Burundi,,2021-01-30,1613,2,773,838,0,0,0.0,,,0,
26,Burundi,,2021-02-14,1824,3,773,1049,1,0,0.0009532888465204957,1.0,0.0,1,
27,Burundi,,2021-03-01,2217,3,773,1441,0,0,0.0,,,0,
28,Burundi,,2021-03-16,2461,3,773,1685,0,0,0.0,,,0,
29,Burundi,,2021-03-31,2810,6,773,2034,3,0,0.0014749262536873156,1.0,0.0,3,
30,Burundi,,2021-04-15,3424,6,773,2645,0,0,0.0,,,0,
31,Burundi,,2021-04-30,3995,6,773,3216,0,0,0.0,,,0,
32,Burundi,,2021-05-15,4290,6,773,3511,0,0,0.0,,,0,
33,Burundi,,2021-05-30,4754,6,773,3975,0,0,0.0,,,0,
34,Burundi,,2021-06-09,4942,8,773,4163,2,0,0.00048042277203939464,1.0,0.0,2,
